ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,0,1,3,1,.545,0.0,.690,6,.500,20141209,101,8,17,1,0.0,NYK,7,24.5,1.000,20.8,3,2332.0,1.4,.636,4,13.5,2,.364,3.3,0,0,Carmelo Anthony,118,0,4,24.0,-3.3,-4
.000,5,6,1,0,3,.600,24.1,.800,3,1.000,20141209,152,1,8,1,0.0,NYK,0,16.7,0,8.2,0,2173.0,4.5,.800,1,1.8,2,.400,3.6,0,2,José Calderón,118,0,2,0.0,5.2,-7
.333,18,0,1,4,0,.611,0.0,.630,11,0,20141209,113,5,26,1,11.5,NYK,4,8.8,.667,35.0,6,1926.0,0.0,.611,2,10.2,0,.000,4.0,5,6,Amar'e Stoudemire,115,0,0,16.6,2.7,-16
.000,6,4,1,0,1,.167,23.6,.167,1,.000,20141209,52,4,2,0,0.0,NYK,4,25.0,0,17.1,0,1396.0,2.3,.167,2,11.3,0,.333,0.0,0,1,Iman Shumpert,116,0,2,22.9,-11.4,-11
.000,3,1,1,0,1,.667,8.5,.667,2,0,20141209,140,1,4,0,0.0,NYK,1,0.0,0,8.3,0,1075.0,3.0,.667,0,3.7,0,.000,0.0,0,1,Quincy Acy,119,0,0,7.4,0.3,-2
.222,18,5,0,3,0,.333,31.4,.430,6,.333,20141209,97,4,17,1,0.0,NYK,3,4.8,.750,36.2,4,1706.0,0.0,.389,1,9.3,2,.333,4.6,0,1,J.R. Smith,124,0,6,14.1,-3.3,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141209,111,1,4,1,3.3,NYK,0,0.0,0,9.0,0,1323.0,0.0,.500,0,3.0,0,.000,5.9,1,3,Jason Smith,125,0,0,0.0,-7.8,-9
.000,3,2,0,0,1,.667,19.0,1.000,2,.667,20141209,115,2,6,0,0.0,NYK,2,40.0,0,15.3,0,973.0,3.4,1.000,2,8.1,2,1.000,0.0,0,1,Pablo Prigioni,116,0,3,16.4,3.5,-4
.000,5,1,0,0,1,.400,12.3,.500,2,.500,20141209,107,0,5,0,0.0,NYK,0,0.0,0,18.8,0,790.0,4.1,.500,0,0.0,1,.400,0.0,0,1,Tim Hardaway Jr.,119,0,2,0.0,0.7,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141209,49,3,2,0,9.7,NYK,3,25.0,0,26.2,0,455.0,0.0,.333,1,26.0,0,.000,0.0,1,2,Samuel Dalembert,106,0,0,52.7,-16.4,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141209,119,1,2,1,17.7,NYK,0,0.0,0,23.7,0,251.0,0.0,.500,0,15.7,0,.000,31.0,1,2,Cole Aldrich,115,0,0,0.0,-4.9,+6
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
.267,15,6,1,4,2,.733,35.1,.805,11,.500,20141209,136,4,27,1,0.0,NOP,3,19.3,1.000,28.9,4,2022.0,3.2,.767,4,7.8,1,.133,4.0,0,3,Tyreke Evans,105,0,2,11.5,11.8,+13
.643,14,1,1,6,1,.429,4.7,.501,6,0,20141209,114,8,18,3,7.4,NOP,5,5.3,.667,27.1,9,1967.0,1.7,.429,1,16.0,0,.000,12.2,3,3,Anthony Davis,100,0,0,19.8,-0.1,+6
.100,10,7,1,1,2,.600,33.1,.623,6,.000,20141209,152,6,13,1,0.0,NOP,5,0.0,1.000,15.0,1,1956.0,3.3,.600,0,12.1,0,.100,4.1,0,2,Jrue Holiday,104,0,1,19.9,6.8,+11
