ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,3,1,.333,4.3,.515,2,.200,20181112,87,2,8,0,2.6,DAL,2,20.5,.750,12.9,4,1970.0,1.4,.417,2,3.1,1,.833,0.0,1,4,Dorian Finney-Smith,98,0,5,5.8,-4.8,-8
.563,16,1,1,8,4,.438,5.5,.576,7,.167,20181112,109,5,23,0,0.0,DAL,5,9.1,.889,29.1,9,1962.0,5.6,.469,2,7.8,1,.375,0.0,0,0,Harrison Barnes,89,0,6,14.7,5.3,-9
.333,12,3,1,3,1,.250,14.0,.400,3,.286,20181112,82,6,11,2,0.0,DAL,4,17.9,.750,22.9,4,1907.0,1.5,.333,3,9.6,2,.583,6.9,0,1,Luka Dončić,99,0,7,12.1,-6.2,-13
.400,5,2,1,0,0,.600,9.6,.510,3,0,20181112,94,16,6,0,0.0,DAL,16,14.5,.000,9.6,2,1859.0,0.0,.600,1,26.4,0,.000,0.0,0,5,DeAndre Jordan,93,0,0,49.6,-3.0,-12
.000,11,3,1,0,0,.455,22.0,.500,5,.200,20181112,82,5,11,1,3.5,DAL,4,26.7,0,26.9,0,1452.0,0.0,.500,4,10.6,1,.455,4.5,1,4,Dennis Smith Jr.,98,0,5,15.9,-7.7,-16
.167,12,5,0,1,0,.500,40.5,.543,6,.500,20181112,101,5,14,1,0.0,DAL,4,18.9,.500,28.9,2,1428.0,0.0,.542,3,10.7,1,.167,4.6,0,1,J.J. Barea,101,0,2,16.1,-2.1,+21
.000,5,2,0,0,2,.600,17.8,.700,3,.333,20181112,102,1,7,0,4.6,DAL,1,28.6,0,16.4,0,1109.0,5.0,.700,2,2.8,1,.600,0.0,1,4,Devin Harris,89,0,3,5.2,3.3,+19
1.200,5,0,0,4,1,.600,0.0,.720,3,.333,20181112,153,4,11,2,10.2,DAL,2,0.0,.667,19.7,6,1009.0,2.7,.700,0,12.1,1,.600,13.0,2,1,Dwight Powell,88,0,3,11.4,12.1,+16
.000,4,1,0,0,1,1.000,12.6,1.250,4,1.000,20181112,180,2,10,0,11.1,DAL,2,20.0,0,14.0,0,930.0,3.0,1.250,1,6.6,2,.500,0.0,2,1,Maxi Kleber,87,0,2,12.4,19.8,+15
.667,3,0,0,0,1,.333,0.0,.258,1,0,20181112,53,3,2,1,0.0,DAL,2,20.5,.000,16.4,2,774.0,3.6,.333,1,11.9,0,.000,8.5,0,1,Jalen Brunson,93,0,0,14.9,-10.1,+12
