ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,2,.286,14.9,.370,4,.333,20140320,89,4,11,2,0.0,MIL,2,6.3,1.000,18.8,2,2272.0,2.6,.321,1,6.5,1,.214,6.2,0,4,Khris Middleton,117,0,3,6.9,-4.8,-6
.750,16,6,1,8,1,.563,27.7,.634,9,.500,20140320,123,2,27,0,0.0,MIL,2,8.6,.667,27.6,12,2266.0,1.3,.594,2,3.3,1,.125,0.0,0,3,Brandon Knight,120,0,2,6.9,4.2,+1
.000,4,4,1,0,1,.750,22.5,.750,3,0,20140320,93,2,6,0,0.0,MIL,2,42.9,0,12.3,0,1535.0,1.9,.750,3,4.8,0,.000,0.0,0,2,Zaza Pachulia,118,0,0,10.1,-1.0,+1
.333,9,0,1,3,0,.444,0.0,.533,4,.000,20140320,109,3,11,0,0.0,MIL,3,0.0,1.000,24.5,3,1130.0,0.0,.444,0,9.8,0,.222,0.0,0,3,Ersan İlyasova,121,0,2,20.7,-5.8,-2
.000,3,1,1,0,0,.333,13.4,.333,1,.000,20140320,98,1,2,1,0.0,MIL,0,0.0,0,12.9,0,627.0,0.0,.333,0,5.9,0,.333,11.2,0,0,Nate Wolters,124,0,1,0.0,-5.7,-9
.667,12,2,0,7,1,.417,8.9,.580,5,.500,20140320,116,4,18,0,0.0,MIL,4,6.1,.875,22.0,8,2022.0,1.5,.458,1,7.3,1,.167,0.0,0,5,Ramon Sessions,119,0,2,15.4,-2.6,-3
1.000,6,4,0,5,1,.500,18.4,.637,3,.000,20140320,127,8,11,0,0.0,MIL,8,10.4,.833,14.2,6,1830.0,1.6,.500,1,16.1,0,.333,0.0,0,1,Giannis Antetokounmpo,115,0,2,34.0,4.2,-4
.333,6,1,0,1,0,.833,7.3,.799,5,0,20140320,161,6,11,1,0.0,MIL,5,0.0,.500,13.3,2,1387.0,0.0,.833,0,16.0,0,.000,5.1,0,0,Jeff Adrien,120,0,0,28.1,5.7,+1
.600,10,1,0,3,1,.500,7.7,.514,5,0,20140320,100,6,13,3,4.1,MIL,3,13.7,.500,29.6,6,1331.0,2.2,.500,2,16.6,0,.000,15.8,1,3,John Henson,114,0,0,17.5,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
.174,23,1,1,4,0,.478,4.0,.586,11,.273,20140320,115,2,29,0,1.8,GSW,2,3.9,1.000,29.2,4,2396.0,0.0,.543,1,3.1,3,.478,0.0,1,5,Klay Thompson,116,0,11,5.9,-2.2,+5
.714,14,10,1,10,1,.643,39.8,.842,9,.600,20140320,149,3,31,1,0.0,GSW,2,17.9,1.000,26.6,10,2284.0,1.3,.750,4,4.8,3,.357,3.4,0,2,Stephen Curry,115,0,5,6.2,12.2,+13
.636,11,3,1,4,1,.818,12.4,.781,9,0,20140320,129,12,22,1,1.9,GSW,11,17.6,.571,20.9,7,2217.0,1.3,.818,3,20.0,0,.000,3.5,1,2,David Lee,109,0,0,34.9,6.6,+14
.000,7,2,1,0,0,.000,8.2,.000,0,.000,20140320,17,2,0,0,0.0,GSW,2,22.2,0,15.0,0,1631.0,0.0,.000,2,4.5,0,.714,0.0,0,3,Harrison Barnes,117,0,5,8.6,-18.8,-10
.000,5,2,1,0,0,.800,9.9,.800,4,0,20140320,170,12,8,1,0.0,GSW,11,0.0,0,8.4,0,1620.0,0.0,.800,0,27.4,0,.000,4.8,0,4,Andrew Bogut,111,0,0,47.7,4.0,+5
.333,6,3,0,1,1,.333,12.4,.363,2,.000,20140320,103,5,5,3,2.4,GSW,2,12.7,.500,12.2,2,1751.0,1.7,.333,1,10.5,0,.333,13.3,1,5,Draymond Green,112,0,2,8.0,-3.2,+5
.000,2,4,0,0,2,.500,23.5,.500,1,.000,20140320,87,2,2,0,0.0,GSW,2,50.0,0,9.0,0,1209.0,4.9,.500,2,6.1,0,.500,0.0,0,3,Steve Blake,107,0,1,11.6,-1.0,0
.000,8,1,0,0,0,.625,17.1,.750,5,.667,20140320,126,1,12,1,0.0,GSW,0,11.1,0,33.6,0,727.0,0.0,.750,1,5.1,2,.375,10.7,0,1,Jordan Crawford,119,0,3,0.0,9.1,-5
.500,4,0,0,2,1,.500,0.0,.615,2,0,20140320,111,3,6,1,0.0,GSW,2,17.0,1.000,28.4,2,562.0,5.3,.500,1,19.7,0,.000,13.9,0,3,Marreese Speights,103,0,0,25.0,-4.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140320,0,0,0,0,0.0,GSW,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Ognjen Kuzmić,119,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
