threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,6,6.9,20140104,PHI,7.7,1,6.3,0,.725,10.7,2,1,0.0,2,4,96,.100,2446.0,4.6,14,1,3,3.3,10.0,138,.500,.700,.333,+6,.718,0,3,22.9,30,20,3,Thaddeus Young,1,3
.150,7,9.1,20140104,PHI,0.0,3,16.6,1,.500,-3.0,0,4,1.7,4,4,94,.200,2166.0,15.5,9,2,0,1.3,0.0,86,.750,.450,.667,+8,.528,0,1,30.4,23,20,3,Evan Turner,1,7
.125,9,12.7,20140104,PHI,3.1,2,20.5,0,.438,7.3,7,2,0.0,2,5,84,.250,2005.0,18.4,3,1,1,5.4,28.2,105,1.000,.375,1.000,+9,.507,0,4,13.9,9,8,1,Spencer Hawes,1,8
.125,9,12.7,20140104,PHI,3.1,6,20.6,1,.313,-2.7,4,2,1.9,8,1,95,.500,1996.0,9.3,5,0,1,0.0,17.6,86,.750,.313,.000,-5,.410,0,0,27.6,16,16,2,Michael Carter-Williams,1,8
.667,1,2.2,20140104,PHI,0.0,0,4.0,0,.333,-3.2,0,0,0.0,0,2,95,.000,1283.0,0.0,1,0,0,4.3,0.0,67,0,.333,.000,+4,.333,0,2,6.0,2,3,2,Hollis Thompson,1,1
.100,3,5.5,20140104,PHI,0.0,4,10.1,0,.400,-3.5,3,2,0.0,7,2,97,.700,1535.0,13.3,4,0,0,1.8,17.3,88,.571,.400,.000,-1,.459,0,1,25.1,12,10,1,Tony Wroten,0,3
.500,2,4.4,20140104,PHI,0.0,1,8.0,0,.250,-9.5,0,1,0.0,1,0,102,.250,1288.0,18.4,1,0,0,0.0,0.0,57,1.000,.250,.000,+4,.338,0,0,10.8,3,4,2,James Anderson,0,2
.000,3,9.7,20140104,PHI,7.2,0,11.8,1,.500,-2.8,2,2,4.3,0,3,98,.000,870.0,25.0,3,0,1,0.0,22.0,86,0,.500,0,-9,.500,0,0,23.5,6,6,0,Lavoy Allen,0,2
0,2,13.0,20140104,PHI,0.0,0,23.7,0,0,-3.2,0,0,0.0,0,3,80,0,434.0,0,0,0,0,6.3,0.0,0,0,0,0,-4,0,0,1,0.0,0,0,0,Brandon Davies,0,2
.000,1,7.5,20140104,PHI,0.0,0,13.6,0,.000,-13.6,0,0,0.0,0,1,99,.000,377.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,6.8,0,1,0,Elliot Williams,0,1
0,0,0,20140104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20140104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
.444,10,12.8,20140104,POR,7.0,2,19.8,1,.111,-5.0,10,4,1.8,2,6,96,.222,2213.0,28.8,1,0,3,1.2,37.5,66,1.000,.111,.000,-6,.202,0,1,13.9,4,9,4,Nicolas Batum,1,7
.000,14,17.9,20140104,POR,0.0,3,39.6,5,.433,7.2,3,3,8.8,3,0,89,.100,2212.0,8.7,13,0,0,0.0,20.5,93,1.000,.433,0,-6,.463,0,0,34.3,29,30,0,LaMarcus Aldridge,1,14
.417,3,4.0,20140104,POR,4.8,5,2.9,0,.333,-0.5,4,1,0.0,7,2,98,.583,2135.0,6.2,4,0,2,2.6,17.6,103,.714,.333,.000,-6,.431,0,2,16.7,13,12,5,Wesley Matthews,1,1
.300,2,2.7,20140104,POR,2.4,4,3.0,2,.325,-9.9,1,6,3.7,4,2,99,.200,2100.0,21.6,6,1,1,0.0,4.9,69,1.000,.300,.167,-15,.391,0,0,29.2,17,20,6,Damian Lillard,1,1
.000,15,20.7,20140104,POR,22.6,6,18.4,0,.500,-0.1,0,1,0.0,10,3,98,1.250,2047.0,7.5,4,0,9,1.3,0.0,126,.600,.500,0,-11,.565,0,1,14.5,14,8,0,Robin Lopez,1,6
.462,3,5.8,20140104,POR,3.5,4,8.6,1,.462,9.9,5,3,2.7,4,1,92,.308,1456.0,16.9,5,2,1,3.7,37.9,105,1.000,.385,.333,+16,.542,0,2,27.0,16,13,6,Mo Williams,0,2
.000,5,17.1,20140104,POR,12.5,0,22.8,0,.500,-5.1,0,0,0.0,0,3,100,.000,825.0,0.0,2,0,2,0.0,0.0,119,0,.500,0,+10,.500,0,0,10.7,4,4,0,Joel Freeland,0,3
1.000,1,3.8,20140104,POR,0.0,0,8.4,0,.000,-2.2,3,0,0.0,0,1,103,.000,745.0,0.0,0,0,0,0.0,32.2,95,0,.000,.000,+4,.000,0,0,3.0,0,1,1,Dorell Wright,0,1
.000,6,25.4,20140104,POR,7.7,0,46.9,0,.500,0.0,0,0,0.0,0,2,88,.000,667.0,0.0,1,0,1,4.1,0.0,120,0,.500,0,+4,.500,0,1,6.6,2,2,0,Meyers Leonard,0,5
0,0,0,20140104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20140104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
