ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,1,.286,0.0,.357,4,.333,20150415,69,2,10,0,0.0,ATL,2,6.7,0,24.1,0,1630.0,1.8,.357,1,3.8,2,.429,0.0,0,1,DeMarre Carroll,97,0,6,9.1,-5.6,-1
.222,9,4,1,1,4,.222,21.8,.253,2,.000,20150415,68,6,5,1,6.7,ATL,5,9.2,.500,17.5,2,1630.0,7.1,.222,1,11.5,0,.111,3.3,2,3,Paul Millsap,78,0,1,22.7,5.2,-1
.000,11,4,1,0,1,.455,33.3,.455,5,.000,20150415,81,2,10,0,4.0,ATL,2,21.4,0,26.9,0,1361.0,2.1,.455,3,4.6,0,.091,0.0,1,1,Jeff Teague,93,0,1,10.9,-0.1,+5
.000,10,4,1,0,1,.700,42.1,.700,7,0,20150415,142,7,14,4,8.2,ATL,3,9.1,0,21.8,0,1320.0,2.2,.700,1,16.6,0,.000,16.5,2,1,Al Horford,89,0,0,16.8,20.5,+7
.167,6,1,1,1,0,.500,7.8,.699,3,.400,20150415,122,4,9,0,0.0,ATL,4,13.4,1.000,15.3,1,1272.0,0.0,.667,1,9.8,2,.833,0.0,0,2,Kyle Korver,98,0,5,23.2,1.9,+10
.000,6,0,0,0,2,.500,0.0,.583,3,.500,20150415,87,1,7,1,4.9,ATL,0,25.0,0,18.9,0,1110.0,5.2,.583,2,2.8,1,.333,4.9,1,3,Mike Muscala,88,0,2,0.0,0.1,-5
.000,6,1,0,0,1,.167,8.3,.167,1,.000,20150415,45,4,2,0,0.0,ATL,4,0.0,0,15.0,0,1048.0,2.8,.167,0,11.9,0,.333,0.0,0,0,Shelvin Mack,91,0,2,28.2,-6.9,-5
.077,13,0,0,1,0,.692,0.0,.781,9,.667,20150415,121,2,21,0,0.0,ATL,2,13.0,1.000,40.4,1,1001.0,0.0,.769,2,6.3,2,.231,0.0,0,1,Dennis Schröder,100,0,3,14.8,18.3,-3
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20150415,59,5,3,1,5.5,ATL,4,16.7,0,16.0,0,980.0,0.0,.300,1,16.0,1,.800,5.5,1,3,Pero Antić,92,0,4,30.1,-7.8,-5
.250,4,0,0,1,0,.250,0.0,.338,1,.000,20150415,58,2,3,0,6.1,ATL,2,18.4,1.000,16.0,1,888.0,0.0,.250,1,7.1,0,.500,0.0,1,1,Kent Bazemore,95,0,2,16.6,-7.5,-8
