threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,6,8.5,20140502,POR,2.6,3,15.4,1,.786,13.4,3,4,2.0,3,2,109,.214,2604.0,20.7,8,6,1,3.8,12.7,134,1.000,.571,.600,+2,.816,0,3,20.6,25,14,10,Damian Lillard,1,5
.000,13,20.1,20140502,POR,11.5,10,30.1,0,.385,1.3,2,1,0.0,10,4,112,.385,2392.0,3.2,10,0,4,0.0,10.5,115,1.000,.385,0,-3,.493,0,0,36.5,30,26,0,LaMarcus Aldridge,1,9
.615,3,4.7,20140502,POR,2.9,2,6.7,0,.385,-9.5,0,3,0.0,4,4,118,.308,2380.0,16.9,4,2,1,1.4,0.0,76,.500,.308,.250,+3,.407,0,1,20.7,12,13,8,Wesley Matthews,1,2
.600,2,3.1,20140502,POR,2.9,0,3.4,1,.450,2.9,7,2,2.2,0,4,115,.000,2374.0,16.7,4,1,1,2.8,28.2,105,0,.400,.167,+3,.450,0,2,14.0,9,10,6,Nicolas Batum,1,1
.000,7,11.0,20140502,POR,11.7,2,10.2,4,.500,4.6,0,0,8.8,2,3,110,.200,2351.0,0.0,5,0,4,2.8,0.0,133,1.000,.500,0,-9,.551,0,2,12.9,12,10,0,Robin Lopez,1,3
.000,0,0.0,20140502,POR,0.0,1,0.0,0,.333,-11.2,1,1,0.0,1,3,124,.333,1259.0,22.5,1,0,0,0.0,7.0,82,1.000,.333,0,+7,.436,0,0,9.8,3,3,0,Mo Williams,0,0
.000,3,11.4,20140502,POR,7.1,2,16.5,0,.600,11.7,1,0,0.0,2,0,110,.400,968.0,0.0,3,0,1,3.4,11.4,155,1.000,.600,0,+5,.680,0,1,16.9,8,5,0,Thomas Robinson,0,2
.000,0,0.0,20140502,POR,0.0,0,0.0,0,.000,-85.6,0,1,0.0,0,0,124,.000,72.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,77.2,0,1,0,Dorell Wright,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20140502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
