ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,2,.182,11.6,.182,2,.000,20090207,45,5,4,0,0.0,TOR,5,0.0,0,13.3,0,2417.0,2.7,.182,0,6.0,0,.364,0.0,0,3,Anthony Parker,86,0,4,12.4,-6.7,-18
.467,15,5,1,7,0,.333,41.0,.498,5,.333,20090207,94,3,18,0,0.0,TOR,3,14.2,1.000,28.7,7,2152.0,0.0,.367,3,4.1,1,.200,0.0,0,1,José Calderón,94,0,3,8.4,1.5,-6
.222,9,1,1,2,0,.222,7.5,.304,2,0,20090207,59,8,6,1,4.9,TOR,7,16.8,1.000,18.1,2,1924.0,0.0,.222,2,12.1,0,.000,2.9,2,3,Jermaine O'Neal,85,0,0,21.8,-6.3,-11
.727,11,1,1,6,0,.091,7.3,.275,1,.000,20090207,57,9,8,1,0.0,TOR,8,12.1,.750,26.4,8,1835.0,0.0,.091,2,14.3,0,.364,3.1,0,3,Andrea Bargnani,87,0,4,26.2,-9.8,-6
.200,10,0,1,2,0,.600,0.0,.643,6,0,20090207,131,3,14,2,0.0,TOR,1,0.0,1.000,20.1,2,1589.0,0.0,.600,0,5.5,0,.000,7.1,0,4,Joey Graham,95,0,0,3.8,4.1,-1
.000,15,2,0,0,0,.267,19.6,.400,4,.364,20090207,72,5,12,0,0.0,TOR,5,11.8,0,28.0,0,1779.0,0.0,.400,2,8.2,4,.733,0.0,0,2,Jason Kapono,91,0,11,16.9,-1.5,-2
.500,4,0,0,2,2,.500,0.0,.615,2,.000,20090207,136,9,6,2,5.7,TOR,7,0.0,1.000,8.6,2,1664.0,3.9,.500,0,15.7,0,.250,6.8,2,0,Jamario Moon,75,0,1,25.2,9.7,+5
.000,4,1,0,0,0,.250,15.4,.250,1,0,20090207,55,3,2,1,0.0,TOR,2,20.0,0,15.6,0,937.0,0.0,.250,1,9.3,0,.000,6.0,0,1,Roko Ukić,92,0,0,12.8,-9.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090207,223,1,0,1,0.0,TOR,0,0,0,0.0,0,104.0,0.0,0,0,28.0,0,0,54.3,0,1,Jake Voskuhl,95,0,0,0.0,-11.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
.467,15,8,1,5,0,.333,38.0,.415,5,.000,20090207,99,6,15,1,0.0,MEM,5,5.2,.714,21.9,7,2499.0,0.0,.333,1,7.0,0,.200,2.4,0,2,Mike Conley,86,0,3,11.3,1.1,+14
.105,19,2,1,2,0,.316,11.1,.402,6,.286,20090207,71,8,16,0,2.2,MEM,8,16.8,1.000,29.6,2,2311.0,0.0,.368,4,10.1,2,.368,0.0,1,2,O.J. Mayo,81,0,7,19.5,-4.6,+4
.400,15,3,1,6,1,.333,15.9,.454,5,0,20090207,93,8,16,4,0.0,MEM,4,14.5,1.000,25.8,6,2294.0,1.4,.333,3,10.1,0,.000,10.5,0,4,Hakim Warrick,83,0,0,9.8,-0.2,-3
.000,5,1,1,0,0,.600,5.6,.800,3,.667,20090207,160,6,8,1,5.1,MEM,5,0.0,0,7.2,0,2002.0,0.0,.800,0,8.7,2,.600,3.0,2,2,Quinton Ross,80,0,3,14.1,7.6,+17
.000,4,0,1,0,3,1.000,0.0,1.000,4,0,20090207,107,8,8,0,0.0,MEM,8,33.3,0,14.7,0,1169.0,8.3,1.000,2,19.9,0,.000,0.0,0,3,Marc Gasol,56,0,0,38.6,10.0,+11
.000,5,1,0,0,0,.200,5.4,.200,1,.000,20090207,42,8,2,1,0.0,MEM,7,28.6,0,10.7,0,1871.0,0.0,.200,2,12.4,0,.400,3.2,0,1,Greg Buckner,82,0,2,21.1,-7.9,-6
.286,7,1,0,0,0,.143,9.5,.127,1,0,20090207,41,8,2,2,9.3,MEM,6,11.3,.000,22.9,2,1111.0,0.0,.143,1,20.9,0,.000,10.8,2,3,Darko Miličić,70,0,0,30.5,-9.9,0
.000,4,1,0,0,0,.500,17.1,.625,2,.500,20090207,80,0,5,0,0.0,MEM,0,33.3,0,22.8,0,753.0,0.0,.625,2,0.0,1,.500,0.0,0,3,Marko Jarić,90,0,2,0.0,-7.3,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090207,146,1,6,1,13.2,MEM,0,0.0,0,29.3,0,391.0,0.0,.750,0,7.4,0,.000,15.3,1,1,Darius Miles,80,0,0,0.0,22.6,+2
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
