ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,93.0,.000,0,0,20090409,49,0,0,0,0.0,DEN,0,0.0,0,31.4,0,86.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Hart,127,0,0,0.0,-10.1,0
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.579,19,3,1,9,0,.474,15.0,.566,9,0,20090409,125,19,27,11,0.0,LAL,8,11.2,.818,28.9,11,2262.0,0.0,.474,3,24.9,0,.000,25.9,0,4,Pau Gasol,109,0,0,23.7,5.5,+17
.526,19,2,1,9,1,.579,12.6,.705,11,.400,20090409,138,3,33,1,0.0,LAL,2,7.9,.900,29.6,10,2093.0,1.4,.632,2,4.3,2,.263,2.5,0,0,Kobe Bryant,110,0,5,6.4,13.6,+15
.200,5,2,1,0,1,.400,13.9,.368,2,.000,20090409,77,3,4,0,0.0,LAL,3,15.5,.000,12.3,1,1274.0,2.3,.400,1,7.0,0,.600,0.0,0,5,Derek Fisher,105,0,3,15.8,-7.1,-3
.364,11,1,1,2,0,.636,10.8,.627,7,0,20090409,127,7,16,4,0.0,LAL,3,7.3,.500,26.5,4,1265.0,0.0,.636,1,16.4,0,.000,16.9,0,5,Andrew Bynum,111,0,0,15.9,3.1,+1
.250,8,0,1,2,0,.125,0.0,.225,1,.000,20090409,58,1,4,0,4.2,LAL,1,0.0,1.000,18.7,2,1155.0,0.0,.125,0,2.6,0,.250,0.0,1,2,Trevor Ariza,110,0,2,5.8,-12.8,0
.286,7,4,0,2,1,.286,15.7,.444,2,.333,20090409,112,9,7,2,2.2,LAL,7,11.3,1.000,10.1,2,2140.0,1.4,.357,1,12.5,1,.429,5.0,1,1,Lamar Odom,104,0,3,21.9,3.8,+13
.667,6,3,0,4,2,.167,17.9,.387,1,.000,20090409,94,4,6,0,0.0,LAL,4,11.4,1.000,15.5,4,1380.0,4.3,.167,1,8.6,0,.333,0.0,0,2,Luke Walton,100,0,2,19.4,0.4,+8
.714,7,0,0,4,3,.286,0.0,.489,2,.167,20090409,100,3,9,0,0.0,LAL,3,9.8,.800,23.2,5,1073.0,8.3,.357,1,8.3,1,.857,0.0,0,2,Sasha Vujačić,92,0,6,18.7,4.5,+4
2.000,2,3,0,3,0,.000,27.8,.399,0,.000,20090409,120,0,3,0,0.0,LAL,0,0.0,.750,10.9,4,840.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Jordan Farmar,115,0,2,0.0,-3.8,+4
1.500,2,3,0,2,1,.500,31.3,.753,1,1.000,20090409,131,2,5,0,0.0,LAL,2,23.1,.667,12.8,3,825.0,3.6,.750,1,7.2,1,.500,0.0,0,1,Shannon Brown,103,0,1,16.2,11.1,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090409,200,0,2,0,0.0,LAL,0,0.0,0,26.2,0,93.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Josh Powell,115,0,0,0.0,25.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090409,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
