ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,0,1,7,0,.545,0.0,.647,12,.333,20081211,131,8,33,2,1.8,POR,6,7.3,.875,31.4,8,2570.0,0.0,.591,2,11.1,2,.273,5.5,1,3,Brandon Roy,116,0,6,16.8,10.2,-4
.111,18,4,1,2,2,.556,20.0,.583,10,0,20081211,129,6,22,2,0.0,POR,4,5.0,1.000,22.9,2,2542.0,2.7,.556,1,8.4,0,.000,5.5,0,4,LaMarcus Aldridge,113,0,0,11.3,8.6,-6
.500,6,0,1,0,0,.667,0.0,.546,4,0,20081211,87,9,8,4,2.4,POR,5,29.1,.000,15.8,3,1913.0,0.0,.667,3,16.7,0,.000,14.7,1,3,Greg Oden,115,0,0,18.8,-4.8,-8
.000,8,5,1,0,1,.250,26.1,.375,2,.286,20081211,112,1,6,0,0.0,POR,1,0.0,0,13.1,0,1791.0,1.9,.375,0,2.0,2,.875,0.0,0,1,Steve Blake,117,0,7,4.0,1.9,-3
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20081211,0,1,0,0,0.0,POR,1,0.0,0,9.4,0,626.0,0.0,.000,0,5.7,0,.500,0.0,0,1,Nicolas Batum,118,0,1,11.5,-13.4,+2
.857,7,1,0,5,1,.286,5.4,.519,2,.167,20081211,105,5,10,2,0.0,POR,3,17.2,.833,19.5,6,1747.0,2.0,.357,2,10.2,1,.857,8.0,0,3,Rudy Fernández,114,0,6,12.4,-0.7,-4
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20081211,62,1,7,0,0.0,POR,1,36.4,0,29.6,0,1089.0,0.0,.500,4,3.3,1,.429,0.0,0,3,Sergio Rodríguez,119,0,3,6.6,-16.9,-6
0,0,1,0,0,0,0,8.8,0,0,0,20081211,215,6,0,2,4.8,POR,4,0,0,0.0,0,967.0,0.0,0,0,22.1,0,0,14.5,1,2,Joel Przybilla,110,0,0,29.8,4.0,-1
.000,4,1,0,0,0,.000,10.4,.000,0,.000,20081211,26,5,0,1,0.0,POR,4,20.0,0,17.9,0,817.0,0.0,.000,1,21.8,0,.750,8.6,0,3,Travis Outlaw,112,0,3,35.3,-17.8,-12
.000,3,1,0,0,0,.333,33.4,.333,1,.000,20081211,93,1,2,0,0.0,POR,1,0.0,0,26.0,0,338.0,0.0,.333,0,10.5,0,.333,0.0,0,1,Channing Frye,116,0,1,21.3,-2.3,-3
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.750,12,2,1,5,1,.500,8.0,.533,6,0,20081211,116,12,17,7,0.0,UTA,5,11.1,.556,21.1,9,2551.0,1.3,.500,2,16.7,0,.000,19.8,0,4,Paul Millsap,107,0,0,13.8,-0.2,+12
.500,14,3,1,7,0,.643,15.0,.790,9,.500,20081211,165,10,27,0,0.0,UTA,10,0.0,1.000,21.5,7,2382.0,0.0,.714,0,14.9,2,.286,0.0,0,3,Mehmet Okur,104,0,4,29.5,14.4,+3
.250,16,11,1,4,0,.313,46.2,.394,5,.000,20081211,100,5,14,1,0.0,UTA,4,10.1,1.000,25.0,4,2371.0,0.0,.313,2,7.5,0,.125,3.0,0,0,Deron Williams,111,0,2,11.9,-1.2,+14
.857,7,3,1,4,1,.429,18.6,.519,3,0,20081211,111,3,10,1,3.7,UTA,2,9.4,.667,20.2,6,1575.0,2.2,.429,1,6.8,0,.000,4.6,1,1,Ronnie Brewer,105,0,0,8.9,4.9,+6
.000,8,0,1,0,0,.500,0.0,.563,4,.500,20081211,101,4,9,1,0.0,UTA,3,11.1,0,18.7,0,1440.0,0.0,.563,1,9.9,1,.250,5.0,0,2,C.J. Miles,110,0,2,14.6,-3.3,+3
.400,5,3,0,2,3,.600,16.2,.680,3,0,20081211,109,2,8,0,0.0,UTA,2,25.4,1.000,13.3,2,1769.0,5.8,.600,2,4.0,0,.000,0.0,0,4,Andrei Kirilenko,99,0,0,7.9,4.4,+3
.000,5,1,0,0,0,.400,7.2,.400,2,.000,20081211,73,2,4,0,0.0,UTA,2,16.7,0,13.8,0,1305.0,0.0,.400,1,5.4,0,.400,0.0,0,3,Kyle Korver,111,0,2,10.8,-9.3,+3
.000,1,0,0,0,4,1.000,0.0,1.000,1,0,20081211,72,0,2,0,0.0,UTA,0,50.0,0,11.8,0,509.0,26.9,1.000,1,0.0,0,.000,0.0,0,1,Brevin Knight,57,0,0,0.0,27.9,-5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20081211,101,0,6,0,0.0,UTA,0,17.0,1.000,35.3,2,498.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Matt Harpring,114,0,0,0.0,-11.3,+6
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
