ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,1,0,.778,0.0,.759,7,0,20160406,123,11,15,3,9.9,LAC,8,16.8,.500,21.2,2,1631.0,0.0,.778,2,19.8,0,.000,12.3,4,2,DeAndre Jordan,84,0,0,25.7,6.4,+12
.400,10,3,1,3,1,.500,21.3,.553,5,0,20160406,112,8,13,0,0.0,LAC,8,7.8,.750,24.9,4,1488.0,2.2,.500,1,15.8,0,.000,0.0,0,0,Blake Griffin,85,0,0,28.2,5.6,+12
.200,10,8,1,2,0,.500,57.8,.597,5,.333,20160406,133,5,13,1,0.0,LAC,4,8.4,1.000,23.5,2,1466.0,0.0,.550,1,10.0,1,.300,4.6,0,2,Chris Paul,97,0,3,14.3,6.9,+15
.000,14,2,1,0,0,.429,17.5,.536,6,.429,20160406,102,3,15,0,0.0,LAC,3,6.7,0,32.1,0,1358.0,0.0,.536,1,6.5,3,.500,0.0,0,1,J.J. Redick,98,0,7,11.6,2.0,+9
.000,4,0,1,0,2,.500,0.0,.500,2,0,20160406,101,1,4,0,0.0,LAC,1,0.0,0,9.3,0,1255.0,5.2,.500,0,2.3,0,.000,0.0,0,3,Luc Mbah a Moute,91,0,0,4.2,-3.2,+7
.000,9,2,0,0,3,.222,11.5,.333,2,.400,20160406,81,1,6,0,0.0,LAC,1,0.0,0,17.3,0,1507.0,6.4,.333,0,2.0,2,.556,0.0,0,1,C.J. Wilcox,89,0,5,3.5,0.0,+4
.000,7,4,0,0,1,.286,24.1,.286,2,.000,20160406,68,4,4,2,0.0,LAC,2,30.0,0,20.1,0,1447.0,2.2,.286,3,8.1,0,.571,9.3,0,3,Pablo Prigioni,96,0,4,7.2,-10.7,-5
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20160406,110,1,9,0,0.0,LAC,1,0.0,0,19.2,0,1210.0,0.0,.563,0,2.4,1,.375,0.0,0,3,Paul Pierce,102,0,3,4.3,-5.3,-3
1.333,3,2,0,3,2,.667,17.1,.735,2,0,20160406,123,10,7,3,7.6,LAC,7,29.6,.750,18.4,4,1067.0,6.1,.667,2,27.5,0,.000,18.8,2,1,Cole Aldrich,68,0,0,34.4,13.4,+4
.400,5,2,0,1,1,.200,20.1,.255,1,.000,20160406,81,2,3,1,0.0,LAC,1,0.0,.500,20.0,2,852.0,3.8,.200,0,6.9,0,.400,7.9,0,0,Jeff Green,93,0,2,6.1,-2.7,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160406,55,2,2,0,0.0,LAC,2,0.0,0,15.4,0,755.0,0.0,.250,0,7.8,0,.250,0.0,0,1,Jeff Ayres,97,0,1,13.9,-14.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160406,0,1,0,0,0.0,LAC,1,0,0,0.0,0,364.0,0.0,0,0,8.1,0,0,0.0,0,0,Branden Dawson,97,0,0,14.4,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.154,13,3,1,1,0,.385,16.1,.468,5,.400,20160406,93,2,13,0,0.0,LAL,2,12.6,.500,19.6,2,2128.0,0.0,.462,2,2.8,2,.385,0.0,0,1,D'Angelo Russell,109,0,5,6.3,-2.2,-13
.133,15,2,1,2,2,.333,12.2,.409,5,.143,20160406,90,2,13,0,0.0,LAL,2,5.9,1.000,23.1,2,1926.0,3.4,.367,1,3.1,1,.467,0.0,0,3,Jordan Clarkson,101,0,7,7.0,0.4,-2
.211,19,1,1,4,1,.316,8.0,.409,6,.167,20160406,90,3,17,0,0.0,LAL,3,4.6,1.000,34.4,4,1666.0,1.9,.342,1,5.3,1,.316,0.0,0,1,Kobe Bryant,103,0,6,12.1,2.0,-15
.182,11,1,1,1,1,.273,6.8,.295,3,0,20160406,74,20,7,6,0.0,LAL,14,14.4,.500,22.8,2,1601.0,2.0,.273,2,36.7,0,.000,19.6,0,2,Julius Randle,89,0,0,58.6,-2.6,-9
.500,4,0,1,2,0,.250,0.0,.410,1,0,20160406,109,2,4,2,5.0,LAL,0,0.0,1.000,12.9,2,998.0,0.0,.250,0,5.9,0,.000,10.5,1,3,Roy Hibbert,106,0,0,0.0,-4.7,-6
.000,8,5,0,0,0,.375,31.3,.375,3,.000,20160406,83,2,6,1,0.0,LAL,1,20.0,0,15.4,0,1706.0,0.0,.375,2,3.4,0,.125,3.1,0,0,Marcelo Huertas,110,0,1,3.9,-5.0,-5
.000,4,0,0,0,2,.250,0.0,.250,1,0,20160406,35,7,2,0,0.0,LAL,7,33.3,0,13.5,0,1173.0,5.5,.250,2,17.5,0,.000,0.0,0,2,Larry Nance Jr.,87,0,0,40.0,-6.6,+3
.800,5,0,0,3,0,.800,0.0,.814,4,0,20160406,149,5,11,4,0.0,LAL,1,12.9,.750,20.4,4,1001.0,0.0,.800,1,14.7,0,.000,20.9,0,2,Tarik Black,109,0,0,6.7,8.4,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20160406,77,5,4,3,0.0,LAL,2,14.3,0,20.9,0,881.0,0.0,.333,1,16.7,0,.000,17.8,0,0,Robert Sacre,106,0,0,15.2,-6.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160406,0,0,0,0,0.0,LAL,0,0.0,0,6.3,0,834.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Metta World Peace,110,0,0,0.0,-14.0,-11
.333,3,0,0,0,0,.667,0.0,.581,2,0,20160406,115,1,4,0,0.0,LAL,1,0.0,.000,18.6,1,486.0,0.0,.667,0,6.0,0,.000,0.0,0,0,Ryan Kelly,107,0,0,13.8,3.8,+12
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,1,0,0,0,0
