ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,2,1,9,0,.421,12.0,.534,8,.000,20071031,104,5,25,1,0.0,MIL,4,14.6,.900,33.1,10,2153.0,0.0,.421,4,7.4,0,.263,2.6,0,1,Michael Redd,120,0,5,13.7,1.4,-30
.000,15,1,1,0,0,.267,5.2,.300,4,.500,20071031,81,3,9,2,0.0,MIL,1,0.0,0,19.2,0,2037.0,0.0,.300,0,4.7,1,.133,5.5,0,3,Mo Williams,123,0,2,3.6,-9.2,-21
.000,9,4,1,0,1,.222,21.8,.222,2,0,20071031,70,11,4,4,0.0,MIL,7,18.2,0,16.1,0,1774.0,1.8,.222,2,19.8,0,.000,12.7,0,3,Andrew Bogut,111,0,0,29.1,-4.6,-14
.182,11,2,1,0,1,.273,11.7,.253,3,0,20071031,69,6,6,3,3.2,MIL,3,7.8,.000,19.0,2,1760.0,1.9,.273,1,10.9,0,.000,9.6,1,4,Desmond Mason,114,0,0,12.6,-6.2,-1
.800,5,0,1,1,1,.800,0.0,.666,4,0,20071031,87,3,9,2,7.4,MIL,1,30.7,.250,16.6,4,1526.0,2.1,.800,3,6.3,0,.000,7.4,2,6,Yi Jianlian,112,0,0,4.8,-3.6,-10
.364,11,2,0,2,0,.636,20.1,.705,7,.400,20071031,153,3,18,2,0.0,MIL,1,0.0,.500,22.4,4,1480.0,0.0,.727,0,6.5,2,.455,7.6,0,2,Bobby Simmons,122,0,5,5.0,14.7,-9
.000,7,4,0,0,0,.429,36.7,.500,3,.333,20071031,110,5,7,0,0.0,MIL,5,12.5,0,17.2,0,1212.0,0.0,.500,1,13.2,1,.429,0.0,0,1,Charlie Bell,115,0,3,30.5,1.9,+4
.000,8,1,0,0,0,.125,8.3,.125,1,.000,20071031,30,6,2,1,0.0,MIL,5,27.3,0,25.0,0,1145.0,0.0,.125,3,16.8,0,.250,4.9,0,2,Charlie Villanueva,115,0,2,32.2,-21.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071031,48,3,0,1,8.3,MIL,2,0.0,0,3.8,0,677.0,0.0,.000,0,14.2,0,.000,8.3,1,4,Dan Gadzuric,111,0,0,21.8,-11.1,-5
0,0,0,0,1,1,0,0.0,.568,0,0,20071031,150,2,1,2,0.0,MIL,0,0.0,.500,4.9,2,464.0,7.0,0,0,13.8,0,0,24.3,0,1,Michael Ruffin,108,0,0,0.0,3.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071031,200,1,2,0,0.0,MIL,1,0.0,0,15.0,0,174.0,0.0,1.000,0,18.4,0,.000,0.0,0,1,Royal Ivey,111,0,0,42.4,7.6,+2
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.333,15,2,1,5,1,.533,13.9,.698,8,.600,20071031,130,5,24,0,0.0,ORL,5,10.4,1.000,27.9,5,2017.0,1.6,.633,2,7.9,3,.333,0.0,0,2,Hedo Türkoğlu,93,0,5,14.0,8.8,+17
1.111,9,2,1,8,0,.444,12.2,.597,4,0,20071031,103,12,16,1,15.7,ORL,11,23.0,.800,27.8,10,1834.0,0.0,.444,4,20.9,0,.000,4.0,7,2,Dwight Howard,77,0,0,33.9,8.1,+28
.385,13,0,1,4,0,.692,0.0,.855,9,.800,20071031,173,6,26,2,0.0,ORL,4,0.0,.800,24.4,5,1827.0,0.0,.846,0,10.5,4,.385,8.1,0,3,Rashard Lewis,97,0,5,12.4,16.1,+26
.700,10,7,1,6,1,.200,39.3,.382,2,.000,20071031,96,3,10,0,0.0,ORL,3,13.3,.857,24.8,7,1783.0,1.8,.200,2,5.4,0,.300,0.0,0,0,Jameer Nelson,95,0,3,9.5,-1.9,+28
.000,2,0,1,0,0,1.000,0.0,1.500,2,1.000,20071031,300,0,6,0,0.0,ORL,0,0.0,0,5.5,0,1059.0,0.0,1.500,0,0.0,2,1.000,0.0,0,4,Keith Bogans,102,0,2,0.0,4.5,+14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20071031,73,4,2,1,0.0,ORL,3,0.0,0,7.8,0,1508.0,0.0,.250,0,8.5,0,.500,4.9,0,2,Pat Garrity,97,0,2,11.2,-6.6,+15
.200,5,3,0,1,0,.400,28.1,.551,2,1.000,20071031,137,2,6,0,0.0,ORL,2,0.0,1.000,13.9,1,1142.0,0.0,.500,0,5.6,1,.200,0.0,0,2,Keyon Dooling,98,0,1,9.9,2.0,+8
.333,6,1,0,0,0,.333,9.8,.436,2,.500,20071031,89,2,6,1,0.0,ORL,1,12.7,.000,21.0,2,1097.0,0.0,.500,1,5.8,2,.667,6.7,0,1,Carlos Arroyo,101,0,4,5.1,-5.0,-9
.500,6,0,0,2,0,.333,0.0,.410,2,0,20071031,116,6,6,4,7.9,ORL,2,0.0,.667,20.5,3,1047.0,0.0,.333,0,18.3,0,.000,28.2,2,3,Adonal Foyle,93,0,0,10.8,-3.0,-9
