ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.188,16,1,1,3,3,.563,5.6,.693,9,.500,20180228,97,4,24,0,0.0,LAC,4,25.7,1.000,30.1,3,2157.0,4.2,.656,6,6.7,3,.375,0.0,0,2,Tobias Harris,106,0,6,11.9,5.8,-16
.000,12,4,1,0,0,.250,18.1,.250,3,.000,20180228,62,3,6,0,0.0,LAC,3,7.7,0,18.0,0,2007.0,0.0,.250,1,5.4,0,.250,0.0,0,4,Austin Rivers,117,0,3,9.6,-10.0,-3
.000,4,1,1,0,0,.500,4.9,.500,2,0,20180228,85,16,4,2,3.9,LAC,14,33.3,0,9.4,0,1779.0,0.0,.500,2,32.4,0,.000,9.3,1,0,DeAndre Jordan,102,0,0,50.4,0.8,-18
.000,10,4,1,0,0,.500,25.1,.650,5,.500,20180228,112,6,13,0,0.0,LAC,6,16.7,0,20.0,0,1674.0,0.0,.650,2,12.9,3,.600,0.0,0,2,Miloš Teodosić,112,0,6,22.9,4.7,-13
.000,8,1,1,0,0,.375,7.8,.375,3,.000,20180228,80,0,6,0,0.0,LAC,0,0.0,0,17.6,0,1264.0,0.0,.375,0,0.0,0,.500,0.0,0,2,C.J. Williams,120,0,4,0.0,-6.4,-6
.545,11,3,0,4,1,.364,13.5,.477,4,.333,20180228,98,1,13,0,0.0,LAC,1,6.8,.667,19.4,6,2101.0,1.4,.409,1,1.7,1,.273,0.0,0,0,Lou Williams,115,0,3,3.0,-0.4,-4
.429,14,2,0,4,1,.643,15.8,.661,9,0,20180228,115,4,22,2,4.0,LAC,2,15.3,.667,31.6,6,1732.0,1.7,.643,3,8.3,0,.000,9.5,1,4,Montrezl Harrell,111,0,0,7.4,7.6,-3
2.000,2,1,0,2,1,.500,10.5,.532,1,0,20180228,118,1,4,0,0.0,LAC,1,0.0,.500,12.4,4,844.0,3.6,.500,0,4.3,0,.000,0.0,0,1,Sindarius Thornwell,109,0,0,7.6,4.7,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180228,0,1,0,0,0.0,LAC,1,0.0,0,8.3,0,337.0,0.0,.000,0,10.7,0,1.000,0.0,0,2,Wesley Johnson,113,0,1,19.0,-15.4,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180228,0,1,0,0,0.0,LAC,1,0.0,0,9.2,0,304.0,0.0,.000,0,11.8,0,.000,0.0,0,0,Sam Dekker,113,0,0,21.1,-9.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20180228,0,2,0,0,0.0,LAC,2,100.0,0,13.9,0,201.0,0.0,0,1,35.8,0,0,0.0,0,2,Boban Marjanović,99,0,0,63.7,-26.2,-1
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,1,0,0,0,0
