threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.033,16,22.0,20161220,NOP,12.9,7,32.6,2,.400,3.7,2,1,5.6,10,2,91,.333,2113.0,2.8,12,0,5,0.0,11.5,103,.700,.400,.000,+11,.451,0,0,41.8,31,30,1,Anthony Davis,1,11
.500,3,4.4,20161220,NOP,0.0,0,9.5,0,.500,-2.6,2,0,0.0,0,2,96,.000,1975.0,0.0,1,0,0,1.5,7.6,133,0,.500,.000,+15,.500,0,1,2.5,2,2,1,Solomon Hill,1,3
.308,4,6.6,20161220,NOP,3.1,3,10.6,0,.346,0.1,9,1,0.0,4,1,100,.308,1776.0,6.3,4,1,1,0.0,43.5,109,.750,.308,.250,+6,.407,0,0,22.1,12,13,4,Jrue Holiday,1,3
.222,1,2.3,20161220,NOP,0.0,0,5.0,0,.556,-4.1,1,2,0.0,0,1,101,.000,1256.0,18.2,4,2,0,0.0,7.4,90,0,.444,1.000,0,.556,0,0,21.8,10,9,2,Buddy Hield,1,1
.000,7,29.2,20161220,NOP,7.8,0,53.8,0,.000,-0.3,2,0,0.0,0,1,91,.000,698.0,0.0,0,0,1,0.0,20.6,78,0,.000,0,-2,.000,0,0,7.1,0,2,0,Alexis Ajinça,1,6
.000,10,16.2,20161220,NOP,12.1,5,20.9,0,.400,-2.0,3,2,0.0,8,2,97,.533,1795.0,9.7,6,0,4,0.0,15.8,102,.625,.400,0,+19,.459,0,0,28.5,17,15,0,Terrence Jones,0,6
.286,4,7.1,20161220,NOP,3.3,0,11.5,0,.714,-1.5,6,5,0.0,1,2,95,.143,1628.0,40.2,4,2,1,1.8,32.2,90,.000,.571,1.000,+15,.672,0,1,19.1,10,7,2,Tim Frazier,0,3
.667,5,13.0,20161220,NOP,0.0,0,27.9,0,.750,9.3,1,0,0.0,0,0,96,.000,1123.0,0.0,3,3,0,0.0,7.9,150,0,.500,.750,-3,.750,0,0,13.3,9,6,4,Dante Cunningham,0,5
.429,0,0.0,20161220,NOP,0.0,1,0.0,0,1.000,15.1,2,0,0.0,1,3,101,.143,1104.0,0.0,6,2,0,0.0,21.4,199,1.000,.857,.667,+9,1.008,0,0,16.8,15,7,3,E'Twaun Moore,0,0
.000,6,18.7,20161220,NOP,23.3,2,13.4,1,.000,-4.2,0,0,6.3,2,2,94,1.000,932.0,0.0,0,0,4,0.0,0.0,133,1.000,.000,0,+5,.347,0,0,7.7,2,2,0,Ömer Aşık,0,2
