threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,3,4.2,20160104,MEM,2.5,4,6.2,0,.667,10.0,3,0,0.0,4,1,85,.444,2200.0,0.0,6,0,1,2.8,14.5,164,1.000,.667,.000,+20,.743,0,2,12.4,16,9,1,Courtney Lee,1,2
.000,6,10.2,20160104,MEM,3.1,1,19.0,1,.250,-10.1,2,4,3.6,2,3,82,.167,1806.0,23.7,3,0,1,1.7,10.6,53,.500,.250,0,-13,.272,0,1,23.7,7,12,0,Marc Gasol,1,5
.167,6,10.5,20160104,MEM,3.2,0,19.6,2,.250,-8.1,1,1,7.5,2,3,83,.167,1746.0,7.2,3,0,1,0.0,5.5,56,.000,.250,.000,+7,.233,0,0,20.2,6,12,2,Jeff Green,1,5
.308,2,3.9,20160104,MEM,0.0,2,8.7,0,.269,-3.2,4,0,0.0,3,0,91,.231,1575.0,0.0,3,1,0,0.0,24.8,86,.667,.231,.250,0,.314,0,0,23.1,9,13,4,Mike Conley,1,2
.400,6,12.0,20160104,MEM,7.2,3,17.8,0,.000,-1.6,1,0,0.0,4,4,75,.800,1537.0,0.0,0,0,2,6.0,5.4,76,.750,.000,.000,+6,.222,0,3,11.2,3,5,2,Matt Barnes,1,4
.000,18,29.2,20160104,MEM,17.6,4,43.6,0,.611,18.0,3,3,0.0,4,0,80,.222,1886.0,13.2,11,0,6,1.6,25.2,124,1.000,.611,0,+25,.658,0,1,30.6,26,18,0,Zach Randolph,0,12
.125,4,7.7,20160104,MEM,10.4,1,4.3,0,.438,0.2,1,1,0.0,2,2,87,.250,1602.0,10.1,3,1,3,1.9,6.1,99,.500,.375,1.000,+8,.450,0,1,15.7,8,8,1,Tony Allen,0,1
.556,1,2.3,20160104,MEM,0.0,3,5.2,0,.389,6.5,6,1,0.0,5,5,80,.556,1309.0,8.2,3,1,0,4.7,46.5,105,.600,.333,.200,+13,.446,0,2,23.7,10,9,5,Mario Chalmers,0,1
.000,5,22.7,20160104,MEM,16.4,0,30.5,0,.750,4.1,0,1,0.0,0,1,85,.000,675.0,20.0,3,0,2,0.0,0.0,117,0,.750,0,-1,.750,0,0,18.8,6,4,0,JaMychal Green,0,3
.000,1,47.9,20160104,MEM,86.5,0,0.0,0,.000,-27.3,0,0,0.0,0,0,93,.000,64.0,0.0,0,0,1,0.0,0.0,53,0,.000,0,0,.000,0,0,39.7,0,1,0,Ryan Hollins,0,0
0,0,0,20160104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20160104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0
.389,2,2.6,20160104,POR,0.0,3,4.8,0,.361,-4.4,4,3,0.0,5,4,103,.278,2313.0,12.9,6,1,0,1.3,24.3,78,.600,.333,.143,-2,.396,0,1,27.9,16,18,7,CJ McCollum,1,2
.714,3,4.3,20160104,POR,0.0,7,7.7,0,.357,-2.2,7,7,0.0,7,3,101,.500,2145.0,29.1,4,2,0,1.4,41.5,83,1.000,.286,.200,-12,.498,0,1,31.2,17,14,10,Damian Lillard,1,3
.545,14,21.3,20160104,POR,10.2,3,30.2,0,.545,5.1,0,2,0.0,3,3,90,.273,2014.0,14.0,5,2,3,1.5,0.0,110,1.000,.455,.333,+7,.609,0,1,19.8,15,11,6,Al-Farouq Aminu,1,11
.000,3,6.7,20160104,POR,5.0,1,8.1,0,.167,-8.4,0,1,0.0,4,2,95,.667,1375.0,11.4,1,0,1,4.5,0.0,42,.250,.167,0,+1,.193,0,2,17.7,3,6,0,Mason Plumlee,1,2
.000,6,24.3,20160104,POR,27.2,0,21.9,1,.333,-3.5,0,1,5.0,0,2,93,.000,757.0,25.0,1,0,3,0.0,0.0,79,0,.333,0,0,.333,0,0,14.7,2,3,0,Noah Vonleh,1,3
.286,6,9.7,20160104,POR,0.0,0,17.5,0,.643,1.8,0,1,0.0,0,1,96,.000,1903.0,12.5,4,1,0,1.6,0.0,106,0,.571,.500,-13,.643,0,1,11.7,9,7,2,Allen Crabbe,0,6
.500,2,5.1,20160104,POR,0.0,0,9.1,1,.500,7.7,3,0,3.1,2,0,97,1.000,1212.0,0.0,1,0,0,2.5,27.8,101,.000,.500,.000,-5,.347,0,1,6.6,2,2,1,Maurice Harkless,0,2
.333,5,15.6,20160104,POR,0.0,0,28.2,0,.833,-1.2,0,2,0.0,0,1,94,.000,981.0,40.0,2,1,0,0.0,0.0,84,0,.667,1.000,-3,.833,0,0,14.2,5,3,1,Meyers Leonard,0,5
.167,0,0.0,20160104,POR,0.0,1,0.0,0,.500,0.7,0,0,0.0,1,1,108,.167,787.0,0.0,3,0,0,0.0,0.0,108,1.000,.500,.000,-19,.543,0,0,22.8,7,6,1,Gerald Henderson,0,0
.000,1,3.9,20160104,POR,0.0,0,7.1,2,.500,-9.7,0,2,9.7,2,2,98,1.000,784.0,41.0,1,0,0,0.0,0.0,37,.000,.500,0,-19,.347,0,0,17.3,2,2,0,Ed Davis,0,1
0,0,0.0,20160104,POR,0.0,0,0.0,0,0,-48.7,0,1,0.0,0,0,108,0,65.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,42.8,0,0,0,Pat Connaughton,0,0
0,0,0.0,20160104,POR,0.0,0,0.0,0,0,-51.6,0,1,0.0,0,0,108,0,64.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,43.5,0,0,0,Tim Frazier,0,0
0,0,0,20160104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20160104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20160104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20160104,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20160104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
