ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,1,.300,3.6,.414,3,.333,20181027,74,2,9,0,0.0,LAL,2,15.5,.500,15.4,2,2176.0,1.3,.400,2,2.9,2,.600,0.0,0,1,Josh Hart,111,0,6,5.6,-5.1,-3
.381,21,4,1,7,2,.619,24.5,.714,13,.333,20181027,127,11,35,1,0.0,LAL,10,14.0,.875,36.0,8,2058.0,2.8,.667,4,16.9,2,.286,3.2,0,3,LeBron James,102,0,6,29.8,14.2,-1
.000,14,1,1,0,0,.429,4.9,.536,6,.375,20181027,112,4,15,1,0.0,LAL,3,0.0,0,19.5,0,1866.0,0.0,.536,0,6.8,3,.571,3.5,0,3,Kyle Kuzma,113,0,8,9.9,-0.3,-1
.250,8,3,1,0,0,.250,14.3,.338,2,.400,20181027,63,2,6,0,0.0,LAL,2,25.3,.000,19.1,2,1615.0,0.0,.375,3,3.9,2,.625,0.0,0,3,Lonzo Ball,113,0,5,7.6,-11.0,-7
.400,5,1,1,1,0,.800,5.9,.765,4,0,20181027,77,5,9,0,10.5,LAL,5,46.0,.500,19.2,2,1469.0,0.0,.800,5,10.8,0,.000,0.0,4,4,JaVale McGee,101,0,0,20.9,-2.8,0
.250,8,5,0,2,0,.500,24.0,.676,4,.500,20181027,130,4,12,2,0.0,LAL,2,18.4,1.000,16.2,2,1742.0,0.0,.625,2,7.3,2,.500,7.5,0,4,Rajon Rondo,113,0,4,7.0,1.4,+2
.000,12,2,0,0,1,.500,14.9,.583,6,.667,20181027,114,9,14,1,0.0,LAL,8,7.7,0,24.8,0,1363.0,2.1,.583,1,20.9,2,.250,4.8,0,4,Lance Stephenson,102,0,3,36.0,5.1,0
.400,5,1,0,0,1,.400,7.9,.340,2,0,20181027,94,4,4,2,0.0,LAL,2,0.0,.000,14.8,2,1029.0,2.8,.400,0,12.3,0,.000,12.7,0,2,Johnathan Williams,106,0,0,11.9,-2.9,-6
.000,2,1,0,0,0,.500,7.9,.500,1,0,20181027,119,1,2,0,4.0,LAL,1,0.0,0,5.4,0,964.0,0.0,.500,0,3.3,0,.000,0.0,1,1,Kentavious Caldwell-Pope,110,0,0,6.4,-0.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181027,0,0,0,0,0.0,LAL,0,0.0,0,22.4,0,116.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Svi Mykhailiuk,115,0,1,0.0,-25.3,-3
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
.087,23,8,1,2,2,.609,36.2,.628,14,0,20181027,118,12,30,1,2.3,SAS,11,14.3,1.000,29.6,2,2364.0,2.4,.609,4,16.1,0,.000,2.6,1,4,DeMar DeRozan,99,0,0,30.5,9.8,+2
.125,16,3,1,1,0,.438,12.9,.444,7,0,20181027,84,5,15,2,5.5,SAS,3,19.2,.500,26.5,2,1979.0,0.0,.438,4,8.0,0,.000,6.2,2,3,LaMarcus Aldridge,105,0,0,9.9,-5.7,+6
.500,10,1,1,3,2,.600,4.5,.656,6,.333,20181027,114,1,16,0,0.0,SAS,1,14.1,.600,19.4,5,1840.0,3.1,.650,2,1.7,1,.300,0.0,0,3,Bryn Forbes,104,0,3,3.6,1.2,-8
.400,5,0,1,2,1,.200,0.0,.340,1,.000,20181027,96,5,4,2,0.0,SAS,3,0.0,1.000,9.5,2,1562.0,1.8,.200,0,10.1,0,.400,7.8,0,0,Dante Cunningham,106,0,2,12.6,-3.2,-7
.000,2,1,1,0,1,.000,8.4,.000,0,.000,20181027,29,1,0,0,0.0,SAS,1,0.0,0,6.4,0,783.0,3.6,.000,0,4.0,0,1.000,0.0,0,1,Dāvis Bertāns,102,0,2,8.4,-5.3,-1
