ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,7,1,11,1,.458,22.8,.598,11,.500,20200811,135,9,35,2,0.0,PHO,7,6.4,.917,34.9,12,2452.0,1.3,.500,2,13.6,2,.167,6.9,0,0,Devin Booker,126,0,4,18.7,4.2,+14
.500,10,1,1,5,2,.800,3.8,.984,8,.600,20200811,203,2,24,0,4.8,PHO,2,0.0,1.000,16.6,5,2007.0,3.1,.950,0,3.7,3,.500,0.0,2,1,Mikal Bridges,121,0,5,6.5,15.7,+7
.000,10,2,1,0,0,.400,6.9,.400,4,.000,20200811,118,12,8,3,0.0,PHO,9,0.0,0,14.2,0,1932.0,0.0,.400,0,22.9,0,.200,13.2,0,1,Deandre Ayton,125,0,2,30.5,-6.3,+5
.000,10,0,1,0,0,.300,0.0,.300,3,.000,20200811,71,1,6,0,0.0,PHO,1,0.0,0,14.9,0,1833.0,0.0,.300,0,2.0,0,.400,0.0,0,1,Cameron Johnson,132,0,4,3.6,-15.9,+7
.182,11,10,1,2,0,.545,43.7,.673,6,.400,20200811,143,5,16,0,2.8,PHO,5,14.4,1.000,22.4,2,1698.0,0.0,.636,2,10.9,2,.455,0.0,1,4,Ricky Rubio,126,0,5,19.3,4.9,-4
.222,9,4,0,2,0,.778,22.7,.911,7,1.000,20200811,177,9,18,3,0.0,PHO,6,9.2,1.000,20.6,2,1447.0,0.0,.889,1,23.0,2,.222,17.6,0,2,Dario Šarić,126,0,2,27.1,14.7,+2
.000,6,3,0,0,0,.500,17.8,.583,3,.500,20200811,110,2,7,1,0.0,PHO,1,25.0,0,18.8,0,1165.0,0.0,.583,2,6.3,1,.333,7.3,0,5,Cameron Payne,131,0,2,5.6,-9.4,+17
.000,1,1,0,0,0,1.000,5.5,1.500,1,1.000,20200811,258,2,3,1,0.0,PHO,1,0.0,0,2.4,0,1127.0,0.0,1.500,0,6.6,1,1.000,7.5,0,2,Jevon Carter,132,0,1,5.8,-0.4,+9
.000,8,0,0,0,1,.750,0.0,.813,6,.333,20200811,163,2,13,1,0.0,PHO,1,0.0,0,29.6,0,739.0,4.2,.813,0,10.0,1,.375,11.5,0,2,Frank Kaminsky,121,0,3,8.9,11.7,+8
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
