ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,10,1,4,2,.524,49.7,.561,11,.167,20100326,104,5,27,0,0.0,CLE,5,17.2,.571,33.8,7,2358.0,2.6,.548,5,7.4,1,.286,0.0,0,2,LeBron James,109,0,6,15.7,6.6,-5
.350,20,1,1,3,3,.450,4.9,.520,9,.500,20100326,110,9,24,2,0.0,CLE,7,0.0,.429,28.2,7,2241.0,4.1,.525,0,14.1,3,.300,6.0,0,4,Antawn Jamison,104,0,6,23.1,5.5,+6
.250,8,4,1,2,1,.250,17.6,.338,2,.000,20100326,79,3,6,1,0.0,CLE,2,18.4,1.000,15.9,2,1875.0,1.6,.250,2,5.6,0,.500,3.6,0,1,Mo Williams,113,0,4,7.9,-7.0,-13
.188,16,0,1,2,0,.563,0.0,.577,9,0,20100326,98,8,20,5,2.7,CLE,3,18.8,.667,33.0,3,1772.0,0.0,.563,4,15.9,0,.000,18.9,1,5,J.J. Hickson,113,0,0,12.5,-4.9,-8
.000,4,5,1,0,3,.500,23.5,.625,2,.500,20100326,103,5,5,0,0.0,CLE,5,33.3,0,9.3,0,1765.0,5.2,.625,2,9.9,1,.500,0.0,0,1,Anthony Parker,103,0,2,20.9,6.3,+3
.500,4,4,0,2,2,.500,17.4,.717,2,.500,20100326,163,3,7,0,2.5,CLE,3,0.0,1.000,7.1,2,1895.0,3.2,.625,0,5.6,1,.500,0.0,1,2,Delonte West,107,0,2,11.7,6.7,+1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20100326,54,4,4,0,0.0,CLE,4,28.6,0,16.4,0,1167.0,2.6,.400,2,12.0,0,.000,0.0,0,2,Zydrunas Ilgauskas,107,0,0,25.3,-9.3,-8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20100326,222,3,4,2,0.0,CLE,1,0.0,1.000,6.6,2,779.0,0.0,1.000,0,13.5,0,.000,17.2,0,1,Anderson Varejão,116,0,0,9.5,2.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100326,0,0,0,0,0.0,CLE,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,0,Leon Powe,119,0,0,0.0,-5.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100326,0,0,0,0,0.0,CLE,0,0.0,0,12.5,0,219.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jawad Williams,118,0,0,0.0,-22.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100326,0,0,0,0,0.0,CLE,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Gibson,119,0,0,0.0,-7.2,-3
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
