ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,3,1,9,1,.333,12.0,.490,5,0,20090128,114,4,19,1,0.0,DET,3,0.0,.900,24.7,10,2402.0,1.4,.333,0,6.4,0,.000,3.2,0,2,Allen Iverson,108,0,0,9.7,-2.0,+3
.375,16,2,1,5,5,.563,9.6,.671,9,.333,20090128,133,10,25,1,1.9,DET,9,5.1,.833,25.2,6,2381.0,7.1,.625,1,16.1,2,.375,3.2,1,1,Rasheed Wallace,91,0,6,29.4,15.4,+11
.700,10,6,1,6,0,.400,23.8,.535,4,.000,20090128,115,5,14,2,1.9,DET,3,13.3,.857,19.7,7,2340.0,0.0,.400,2,8.2,0,.100,6.5,1,3,Rodney Stuckey,109,0,1,10.0,-1.0,+5
.250,8,3,1,1,1,.625,12.8,.619,5,0,20090128,137,5,11,1,0.0,DET,4,0.0,.500,11.9,2,2274.0,1.5,.625,0,8.4,0,.000,3.3,0,1,Tayshaun Prince,107,0,0,13.7,2.3,+12
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20090128,80,1,2,0,8.6,DET,1,50.0,0,6.0,0,1025.0,3.3,1.000,1,3.7,0,.000,0.0,2,3,Amir Johnson,97,0,0,7.6,-1.3,-9
.273,11,0,0,2,0,.545,0.0,.568,6,0,20090128,115,10,14,3,0.0,DET,7,7.5,.667,22.0,3,1855.0,0.0,.545,1,20.7,0,.000,12.3,0,3,Antonio McDyess,107,0,0,29.4,-3.6,+18
.167,12,4,0,0,0,.417,37.1,.427,5,1.000,20090128,91,2,11,0,0.0,DET,2,7.2,.000,33.6,2,1263.0,0.0,.458,1,6.1,1,.083,0.0,0,2,Richard Hamilton,111,0,1,12.3,-4.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090128,78,0,2,0,0.0,DET,0,50.0,0,12.3,0,499.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Jason Maxiell,113,0,0,0.0,-6.9,-2
0,0,1,0,0,0,0,22.2,0,0,0,20090128,208,0,0,0,0.0,DET,0,0,0,0.0,0,361.0,0.0,0,0,0.0,0,0,0.0,0,1,Arron Afflalo,113,0,0,0.0,-2.6,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.286,14,5,1,3,1,.429,19.0,.476,6,.000,20090128,111,5,15,0,0.0,MIN,5,0.0,.750,19.0,4,2515.0,1.4,.429,0,7.6,0,.214,0.0,0,4,Randy Foye,115,0,3,15.1,-0.9,-3
.174,23,1,1,2,0,.478,5.4,.485,11,.000,20090128,93,6,24,3,3.8,MIN,3,10.8,.500,36.8,4,2288.0,0.0,.478,3,10.1,0,.043,10.2,2,0,Al Jefferson,116,0,1,9.9,-2.1,-13
.143,7,0,1,1,0,.571,0.0,.672,4,.333,20090128,105,5,10,1,0.0,MIN,4,21.2,1.000,12.6,1,2272.0,0.0,.643,2,8.5,1,.429,3.4,0,3,Ryan Gomes,118,0,3,13.3,-4.7,-9
.000,9,1,1,0,0,.444,7.6,.444,4,0,20090128,89,5,8,1,6.6,MIN,4,10.0,0,22.8,0,1331.0,0.0,.444,1,14.4,0,.000,5.8,2,0,Craig Smith,110,0,0,22.8,0.4,+6
.000,6,3,1,0,1,.667,25.8,.667,4,.000,20090128,121,0,8,0,0.0,MIN,0,14.3,0,17.4,0,1217.0,2.8,.667,1,0.0,0,.167,0.0,0,5,Sebastian Telfair,115,0,1,0.0,-0.6,-2
.000,5,5,0,0,0,.400,19.7,.500,2,.333,20090128,80,6,5,0,0.0,MIN,6,37.5,0,11.4,0,2131.0,0.0,.500,3,10.8,1,.600,0.0,0,1,Mike Miller,117,0,3,21.3,-3.6,-11
.455,11,4,0,5,0,.545,28.8,.644,6,0,20090128,146,10,17,2,0.0,MIN,8,0.0,1.000,25.8,5,1549.0,0.0,.545,0,24.8,0,.000,10.1,0,4,Kevin Love,113,0,0,39.1,13.5,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090128,0,0,0,0,0.0,MIN,0,33.3,0,12.2,0,745.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Rodney Carney,121,0,1,0.0,-21.0,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20090128,236,1,2,1,0.0,MIN,0,0.0,1.000,7.6,2,352.0,0.0,0,0,10.9,0,0,22.1,0,1,Brian Cardinal,121,0,0,0.0,4.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
