ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,1,.533,19.4,.661,8,.500,20120221,125,6,21,1,1.8,NOH,5,11.2,1.000,21.4,2,2557.0,1.3,.633,2,9.1,3,.400,3.3,1,1,Trevor Ariza,119,0,6,14.1,6.2,-9
.286,14,1,1,1,0,.571,4.3,.539,8,0,20120221,80,2,17,1,3.9,NOH,1,24.1,.250,27.0,4,2349.0,0.0,.571,5,3.3,0,.000,3.6,2,3,Chris Kaman,123,0,0,3.1,-9.7,-14
.182,11,1,1,2,0,.455,4.5,.631,5,.429,20120221,128,6,15,0,2.2,NOH,6,0.0,1.000,17.6,2,2058.0,0.0,.591,0,11.3,3,.636,0.0,1,1,Marco Belinelli,119,0,7,21.1,2.6,-11
.286,7,2,1,1,0,.571,11.4,.571,4,0,20120221,105,4,9,2,0.0,NOH,2,20.2,.500,18.5,2,1635.0,0.0,.571,2,9.5,0,.000,10.2,0,5,Gustavo Ayón,123,0,0,8.8,-6.8,-4
.400,5,7,1,2,0,.600,52.4,.765,3,.500,20120221,122,3,9,0,0.0,NOH,3,33.8,1.000,21.9,2,1238.0,0.0,.700,3,9.4,1,.400,0.0,0,0,Greivis Vásquez,122,0,2,17.5,3.4,+3
.118,17,10,0,1,0,.471,56.7,.531,8,.400,20120221,115,5,19,0,0.0,NOH,5,10.1,.500,31.3,2,1942.0,0.0,.529,2,10.0,2,.294,0.0,0,5,Jarrett Jack,121,0,5,18.6,1.4,-12
1.333,3,0,0,3,0,1.000,0.0,.945,3,0,20120221,194,3,9,0,3.1,NOH,3,0.0,.750,9.8,4,1479.0,0.0,1.000,0,7.9,0,.000,0.0,1,6,Solomon Jones,119,0,0,14.7,0.0,-4
.667,3,0,0,2,1,.000,0.0,.258,0,0,20120221,60,3,2,1,0.0,NOH,2,20.5,1.000,14.5,2,1025.0,3.2,.000,1,11.4,0,.000,8.2,0,2,Al-Farouq Aminu,115,0,0,14.1,-11.0,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120221,206,3,2,1,0.0,NOH,2,0.0,0,3.5,0,866.0,3.8,1.000,0,13.4,0,.000,9.7,0,1,Lance Thomas,114,0,0,16.7,2.9,+6
1.000,3,0,0,1,0,.667,0.0,.579,2,.000,20120221,122,3,5,1,0.0,NOH,2,0.0,.333,17.6,3,751.0,0.0,.667,0,15.5,0,.333,11.1,0,0,Xavier Henry,121,0,1,19.2,-0.9,+1
