ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,5,1,.438,13.7,.536,7,.250,20150318,106,8,20,1,0.0,DET,7,13.9,.833,25.5,6,2141.0,1.5,.469,3,11.6,1,.250,2.8,0,3,Kentavious Caldwell-Pope,103,0,4,20.9,0.3,-2
.400,5,0,1,1,0,.600,0.0,.765,3,.500,20150318,113,5,9,3,2.5,DET,2,25.4,.500,9.8,2,2030.0,0.0,.800,2,7.6,2,.800,8.9,1,2,Anthony Tolliver,110,0,4,6.3,-2.5,+5
.375,8,0,1,3,1,.375,0.0,.483,3,0,20150318,116,14,9,7,5.2,DET,7,9.7,1.000,13.4,3,1937.0,1.6,.375,1,22.4,0,.000,21.7,2,4,Andre Drummond,98,0,0,23.1,-1.7,-3
.118,17,10,1,2,0,.235,65.2,.308,4,.333,20150318,78,11,11,3,0.0,DET,8,21.9,1.000,30.0,2,1920.0,0.0,.265,5,17.7,1,.176,9.4,0,3,Reggie Jackson,104,0,3,26.7,-6.0,-4
.000,8,0,1,0,2,.375,0.0,.438,3,.167,20150318,101,0,7,0,0.0,DET,0,0.0,0,18.8,0,1071.0,5.9,.438,0,0.0,1,.750,0.0,0,1,Caron Butler,101,0,6,0.0,1.5,+1
.167,12,0,0,2,4,.167,0.0,.311,2,.400,20150318,67,2,8,0,0.0,DET,2,13.4,1.000,26.1,2,1435.0,8.8,.250,2,4.3,2,.417,0.0,0,0,Jodie Meeks,92,0,5,8.9,-2.0,-9
.000,7,2,0,0,0,.429,19.3,.429,3,.000,20150318,79,2,6,0,0.0,DET,2,22.2,0,17.1,0,1328.0,0.0,.429,2,4.7,0,.143,0.0,0,1,Tayshaun Prince,110,0,1,9.6,-7.7,-20
.182,11,3,0,2,0,.182,31.5,.295,2,.333,20150318,91,3,7,1,0.0,DET,2,0.0,1.000,26.2,2,1144.0,0.0,.227,0,8.1,1,.273,5.2,0,2,Spencer Dinwiddie,109,0,3,11.2,-5.9,-9
.500,4,1,0,2,0,.500,13.3,.615,2,0,20150318,124,4,6,3,21.4,DET,1,17.0,1.000,15.7,2,943.0,0.0,.500,1,13.1,0,.000,19.1,4,1,Joel Anthony,97,0,0,6.8,9.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150318,0,2,0,0,0.0,DET,2,100.0,0,11.2,0,451.0,0.0,0,2,13.7,0,0,0.0,0,1,Shawne Williams,103,0,0,28.4,-22.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.250,12,8,1,3,3,.500,27.1,.225,6,.000,20150318,90,1,15,0,0.0,PHI,1,0.0,.750,15.4,4,1558.0,0.0,.188,3,11.9,0,.250,8.2,1,2,Luc Mbah a Moute,98,0,1,15.4,-6.3,+10
.333,8,5,1,1,0,.125,59.4,.545,1,.500,20150318,109,6,4,2,3.0,PHI,4,17.9,.500,29.0,2,1558.0,6.1,.500,0,2.0,1,.083,0.0,0,3,Ish Smith,91,0,2,3.9,9.1,+7
.571,7,2,1,3,1,.571,13.6,.799,4,.600,20150318,145,5,14,1,0.0,PHI,4,10.2,.750,17.6,4,1493.0,2.1,.786,1,10.4,3,.714,4.3,0,2,Jason Richardson,93,0,5,16.1,8.8,+1
.000,8,0,1,0,2,.375,0.0,.375,3,.000,20150318,57,6,6,1,0.0,PHI,5,27.3,0,22.0,0,1346.0,4.7,.375,3,13.8,0,.250,4.8,0,3,JaKarr Sampson,83,0,2,22.3,-12.4,-6
.200,10,0,1,1,1,.500,0.0,.506,5,0,20150318,101,4,11,3,10.4,PHI,1,8.4,.500,23.8,2,1343.0,2.4,.500,1,9.2,0,.000,14.3,3,0,Nerlens Noel,96,0,0,4.5,2.0,+2
.286,7,2,0,0,0,.571,13.6,.635,4,.667,20150318,100,4,10,1,0.0,PHI,3,20.2,.000,17.8,2,1497.0,0.0,.714,2,8.3,2,.429,4.3,0,2,Jerami Grant,100,0,3,12.0,-2.1,+7
