ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,6,1,3,1,.333,37.4,.436,3,.000,20070110,75,3,9,0,0.0,LAL,3,27.9,1.000,19.8,3,2107.0,1.5,.333,4,4.1,0,.111,0.0,0,2,Luke Walton,114,0,1,7.9,-4.3,-17
.500,18,1,1,8,1,.333,8.0,.455,6,.000,20070110,89,6,20,1,0.0,LAL,5,8.3,.889,34.1,9,2043.0,1.6,.333,2,8.5,0,.167,3.0,0,2,Kobe Bryant,112,0,3,13.6,-0.3,-17
.333,9,0,1,1,0,.444,0.0,.581,4,.750,20070110,92,3,12,1,0.0,LAL,2,16.2,.333,20.3,3,1767.0,0.0,.611,2,4.9,3,.444,3.5,0,1,Smush Parker,119,0,4,6.3,-2.1,-6
.091,11,0,1,1,0,.455,0.0,.481,5,0,20070110,98,11,11,1,2.8,LAL,10,0.0,1.000,19.0,1,1755.0,0.0,.455,0,18.2,0,.000,3.5,1,0,Andrew Bynum,105,0,0,31.6,1.3,-7
.000,5,3,1,0,0,.400,34.2,.400,2,.000,20070110,96,2,4,0,0.0,LAL,2,0.0,0,12.2,0,1192.0,0.0,.400,0,4.9,0,.200,0.0,0,4,Brian Cook,116,0,1,9.3,-2.8,-1
.167,12,3,0,2,0,.333,25.6,.388,4,.000,20070110,86,3,10,2,0.0,LAL,1,7.2,1.000,23.2,2,1741.0,0.0,.333,1,5.0,0,.083,7.0,0,0,Maurice Evans,120,0,1,3.2,-2.3,-23
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070110,28,7,0,1,8.7,LAL,6,50.0,0,5.2,0,1125.0,0.0,.000,1,18.1,0,.000,5.4,2,1,Ronny Turiaf,102,0,0,29.5,-6.2,-18
.000,3,1,0,0,1,.000,9.9,.000,0,.000,20070110,10,5,0,0,0.0,LAL,5,25.0,0,10.4,0,1124.0,2.8,.000,1,12.9,0,1.000,0.0,0,1,Vladimir Radmanović,104,0,3,24.6,-9.0,-10
1.400,5,0,0,7,0,.400,0.0,.681,2,.000,20070110,130,1,11,1,0.0,LAL,0,11.0,1.000,23.7,7,1113.0,0.0,.400,1,2.6,0,.400,5.5,0,1,Jordan Farmar,121,0,2,0.0,2.1,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070110,0,2,0,0,0.0,LAL,2,0.0,0,20.2,0,433.0,0.0,.000,0,13.4,0,1.000,0.0,0,0,Sasha Vujačić,110,0,3,25.6,-19.9,-12
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.200,20,0,1,3,2,.500,0.0,.528,10,0,20070110,98,11,23,2,0.0,HOU,9,12.1,.750,30.0,4,2196.0,2.9,.500,3,14.6,0,.000,5.0,0,3,Juwan Howard,83,0,0,25.1,-0.2,+24
.000,19,4,1,0,1,.421,17.6,.526,8,.444,20070110,115,5,20,1,0.0,HOU,4,5.0,0,25.2,0,2108.0,1.5,.526,1,6.9,4,.474,2.6,0,1,Rafer Alston,90,0,9,11.6,5.9,+17
.125,16,12,1,0,1,.250,44.9,.237,4,.000,20070110,83,5,8,1,0.0,HOU,4,10.6,.000,23.8,2,2105.0,1.5,.250,2,6.9,0,.438,2.6,0,2,Tracy McGrady,89,0,7,11.6,-3.2,+16
.333,6,0,1,1,0,.500,0.0,.509,3,0,20070110,139,19,7,7,12.1,HOU,12,0.0,.500,8.9,2,2054.0,0.0,.500,0,26.9,0,.000,18.9,5,3,Dikembe Mutombo,75,0,0,35.8,5.3,+17
.000,10,0,1,0,2,.600,0.0,.850,6,.625,20070110,145,5,17,1,0.0,HOU,4,9.1,0,19.0,0,1541.0,4.1,.850,1,9.4,5,.800,3.6,0,5,Shane Battier,83,0,8,15.9,14.0,+7
.000,11,6,0,0,1,.455,24.5,.545,5,.250,20070110,113,3,12,1,0.0,HOU,2,15.4,0,17.1,0,2022.0,1.6,.545,2,4.3,2,.727,2.7,0,1,Luther Head,91,0,8,6.1,4.0,+21
.000,7,0,0,0,1,.429,0.0,.429,3,0,20070110,105,7,6,2,4.6,HOU,5,0.0,0,17.3,0,1078.0,3.0,.429,0,18.9,0,.000,10.3,1,2,Chuck Hayes,78,0,0,28.4,1.0,+14
.400,5,2,0,2,0,.400,24.7,.510,2,.000,20070110,132,1,6,1,0.0,HOU,0,0.0,1.000,22.5,2,693.0,0.0,.400,0,4.2,0,.600,8.0,0,3,John Lucas III,96,0,3,0.0,0.6,+12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070110,300,0,3,0,0.0,HOU,0,0.0,0,8.0,0,333.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Steve Novak,96,0,1,0.0,15.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070110,0,0,0,0,0.0,HOU,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,2,Vassilis Spanoulis,95,0,0,0.0,-22.7,+2
0,0,1,0,0,0,0,69.3,0,0,0,20070110,229,0,0,0,0.0,HOU,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,1,Scott Padgett,96,0,0,0.0,14.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070110,0,0,0,0,0.0,HOU,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Snyder,96,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
