threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,7,15.1,20110126,NOH,0.0,3,25.7,0,.727,8.8,2,2,0.0,4,2,98,.364,2124.0,13.6,7,2,0,5.6,7.4,128,.750,.636,.667,+6,.745,0,4,19.0,19,11,3,Trevor Ariza,1,7
.000,7,15.7,20110126,NOH,21.7,1,11.4,2,.750,3.7,1,2,4.6,1,4,103,.125,2041.0,19.2,6,0,4,2.9,3.8,133,1.000,.750,0,+17,.770,0,2,14.0,13,8,0,Emeka Okafor,1,3
.222,2,4.7,20110126,NOH,0.0,4,8.0,0,.778,7.3,17,6,0.0,4,1,113,.444,1941.0,35.8,7,0,0,0.0,70.8,133,1.000,.778,.000,+18,.836,0,0,23.6,18,9,2,Chris Paul,1,2
.000,5,12.0,20110126,NOH,0.0,6,20.4,1,.667,5.3,2,1,2.4,6,5,106,.500,1911.0,6.4,8,0,0,1.6,8.9,148,1.000,.667,0,+15,.751,0,1,22.4,22,12,0,David West,1,5
.375,2,7.3,20110126,NOH,0.0,0,12.4,0,.688,-2.0,4,3,0.0,0,3,112,.000,1259.0,27.3,5,1,0,0.0,26.5,106,0,.625,.333,-3,.688,0,0,23.9,11,8,3,Marco Belinelli,1,2
.200,1,3.4,20110126,NOH,0.0,0,5.8,0,.400,-6.8,3,0,0.0,0,2,114,.000,1338.0,0.0,4,0,0,0.0,17.3,101,0,.400,.000,+13,.400,0,0,20.4,8,10,2,Marcus Thornton,0,1
.400,2,7.8,20110126,NOH,0.0,0,13.3,1,.800,10.9,1,1,4.0,0,1,98,.000,1174.0,16.7,3,2,0,5.1,6.3,125,0,.600,1.000,+1,.800,0,2,14.0,8,5,2,Willie Green,0,2
.000,2,9.4,20110126,NOH,0.0,0,16.0,0,.667,-18.6,1,5,0.0,0,2,112,.000,970.0,62.5,2,0,0,0.0,7.4,47,0,.667,0,-11,.667,0,0,22.5,4,3,0,Jarrett Jack,0,2
.200,3,20.0,20110126,NOH,32.3,1,11.3,0,.400,-15.2,1,1,0.0,4,2,113,.800,686.0,12.9,2,0,2,0.0,11.2,87,.250,.400,.000,+2,.370,0,0,30.9,5,5,1,David Andersen,0,1
.000,3,28.2,20110126,NOH,22.7,0,32.0,1,.667,2.9,0,0,9.5,0,2,101,.000,487.0,0.0,2,0,1,0.0,0.0,143,0,.667,0,0,.667,0,0,16.8,4,3,0,Jason Smith,0,2
0,1,14.6,20110126,NOH,0.0,0,24.9,1,0,-22.7,0,2,14.8,0,3,98,0,313.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,17.5,0,0,0,D.J. Mbenga,0,1
0,0,0.0,20110126,NOH,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,115,0,156.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Quincy Pondexter,0,0
.267,2,3.6,20110126,GSW,0.0,3,8.8,1,.733,8.1,3,2,1.9,3,2,115,.200,2524.0,10.9,10,2,0,1.2,12.9,139,1.000,.667,.500,-1,.766,0,1,19.5,25,15,4,Dorell Wright,1,2
.231,3,5.8,20110126,GSW,0.0,3,14.1,0,.654,3.2,6,5,0.0,3,1,114,.231,2355.0,25.9,8,1,0,2.5,26.0,111,1.000,.615,.333,-4,.698,0,2,22.0,20,13,3,Stephen Curry,1,3
.308,1,2.0,20110126,GSW,0.0,9,4.9,0,.654,3.7,5,3,0.0,11,3,120,.846,2282.0,14.4,8,1,0,0.0,22.6,133,.818,.615,.250,-20,.729,0,0,24.5,26,13,4,Monta Ellis,1,1
.000,10,20.2,20110126,GSW,10.3,2,34.3,1,.467,-6.7,2,5,2.1,3,4,115,.200,2259.0,23.5,7,0,3,0.0,8.8,86,.667,.467,0,-8,.490,0,0,25.3,16,15,0,David Lee,1,7
.000,2,9.5,20110126,GSW,8.0,2,11.5,1,.000,-3.4,0,1,4.9,2,1,115,2.000,967.0,34.7,0,0,1,0.0,0.0,91,1.000,.000,0,-14,.532,0,0,8.0,2,1,0,Andris Biedriņš,1,1
.200,2,8.2,20110126,GSW,14.0,0,0.0,0,.200,-15.0,1,2,0.0,0,3,120,.000,1110.0,28.6,1,0,2,0.0,7.3,55,0,.200,.000,-1,.200,0,0,16.9,2,5,1,Vladimir Radmanović,0,0
.000,2,12.2,20110126,GSW,10.4,2,14.8,0,.333,-12.1,0,2,0.0,2,2,119,.667,747.0,34.0,1,0,1,0.0,0.0,79,1.000,.333,0,+8,.515,0,0,21.1,4,3,0,Ekpe Udoh,0,1
.000,0,0.0,20110126,GSW,0.0,0,0.0,0,.250,-11.4,0,0,0.0,0,0,120,.000,747.0,0.0,1,0,0,0.0,0.0,56,0,.250,0,-14,.250,0,0,14.4,2,4,0,Reggie Williams,0,0
