ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,3,1,3,3,.292,19.2,.395,7,.273,20131211,89,8,20,2,1.9,CHI,6,10.6,1.000,28.1,3,2714.0,3.7,.354,3,9.8,3,.458,4.7,1,5,Mike Dunleavy,94,0,11,15.2,1.5,+3
.364,11,3,1,3,4,.273,17.8,.431,3,.400,20131211,88,4,11,1,0.0,CHI,3,19.0,.750,17.8,4,2386.0,5.6,.364,3,5.5,2,.455,2.7,0,3,Kirk Hinrich,93,0,5,8.6,1.6,+1
1.600,5,4,1,6,0,.600,25.9,.704,3,0,20131211,105,11,12,5,6.8,CHI,6,37.0,.750,16.5,8,2214.0,0.0,.600,5,16.4,0,.000,14.5,3,3,Joakim Noah,97,0,0,18.6,4.2,-5
.286,7,1,1,1,0,.143,6.2,.254,1,.250,20131211,56,2,4,1,2.5,CHI,1,20.2,.500,13.0,2,2043.0,0.0,.214,2,3.2,1,.571,3.1,1,1,Tony Snell,105,0,4,3.4,-7.9,-7
.000,10,0,1,0,2,.600,0.0,.600,6,0,20131211,88,12,12,3,0.0,CHI,9,28.6,0,19.8,0,1909.0,3.5,.600,4,20.8,0,.000,10.1,0,2,Carlos Boozer,90,0,0,32.3,0.2,-3
1.333,6,0,0,8,0,.333,0.0,.630,2,0,20131211,110,7,12,2,6.8,CHI,5,24.0,1.000,22.9,8,1478.0,0.0,.333,3,15.7,0,.000,8.7,2,2,Taj Gibson,95,0,0,23.2,1.6,+6
.571,7,1,0,3,0,.286,12.2,.400,2,.000,20131211,78,2,7,0,0.0,CHI,2,18.6,.750,23.8,4,1221.0,0.0,.286,2,5.4,0,.143,0.0,0,2,Marquis Teague,104,0,1,11.2,-9.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131211,0,0,0,0,0.0,CHI,0,0,0,0.0,0,276.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik Murphy,108,0,0,0.0,-4.4,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131211,45,2,0,2,0.0,CHI,0,0.0,0,33.9,0,159.0,0.0,.000,0,41.6,0,.000,80.5,0,1,Nazr Mohammed,108,0,0,0.0,-34.2,-8
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
