ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,2,1,.462,20.3,.524,6,.500,20150401,108,2,15,0,0.0,DEN,2,6.5,.667,22.9,3,1811.0,1.8,.500,1,3.6,1,.154,0.0,0,1,Ty Lawson,113,0,2,8.0,2.6,-8
.000,9,2,1,0,1,.222,11.5,.278,2,.125,20150401,66,3,5,1,0.0,DEN,2,10.0,0,16.0,0,1696.0,1.9,.278,1,5.8,1,.889,3.5,0,2,Randy Foye,112,0,8,8.5,-7.9,-15
.385,13,0,1,5,0,.538,0.0,.625,7,0,20150401,139,10,19,4,3.3,DEN,6,0.0,1.000,25.5,5,1616.0,0.0,.538,0,20.3,0,.000,14.9,1,4,Kenneth Faried,108,0,0,26.7,8.4,-20
.000,14,2,1,0,1,.214,14.1,.286,3,.222,20150401,70,3,8,0,0.0,DEN,3,0.0,0,25.3,0,1501.0,2.2,.286,0,6.5,2,.643,0.0,0,2,Danilo Gallinari,110,0,9,14.4,-4.5,-11
.000,7,1,1,0,0,.143,6.2,.143,1,.000,20150401,34,3,2,0,0.0,DEN,3,12.5,0,14.6,0,1484.0,0.0,.143,1,6.6,0,.429,0.0,0,3,Wilson Chandler,114,0,3,14.6,-16.2,-13
.000,12,2,0,0,2,.500,19.9,.542,6,.500,20150401,109,7,13,1,0.0,DEN,6,7.7,0,25.1,0,1401.0,4.6,.542,1,16.4,1,.167,4.3,0,0,Will Barton,100,0,2,30.8,11.5,+9
.286,7,1,0,2,0,.429,8.0,.508,3,.000,20150401,124,8,8,3,11.9,DEN,5,0.0,1.000,15.8,2,1350.0,0.0,.429,0,19.4,0,.143,13.3,3,1,Joffrey Lauvergne,104,0,1,26.7,6.9,-2
.000,8,0,0,0,0,.125,0.0,.188,1,.200,20150401,50,2,3,1,4.5,DEN,1,0.0,0,18.3,0,1186.0,0.0,.188,0,5.5,1,.625,5.1,1,1,Jameer Nelson,115,0,5,6.1,-10.4,-18
.000,2,1,0,0,0,.500,10.7,.500,1,0,20150401,55,0,2,0,0.0,DEN,0,50.0,0,12.0,0,900.0,0.0,.500,2,0.0,0,.000,0.0,0,4,Jusuf Nurkić,118,0,0,0.0,-15.6,+9
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20150401,74,1,4,1,0.0,DEN,0,0.0,1.000,22.9,2,814.0,4.0,.167,0,4.0,0,.167,7.4,0,1,Gary Harris,110,0,1,0.0,-6.2,-5
.000,4,1,0,0,1,.500,36.6,.625,2,.500,20150401,136,0,5,0,0.0,DEN,0,0.0,0,26.2,0,413.0,7.8,.625,0,0.0,1,.500,0.0,0,0,Erick Green,103,0,2,0.0,24.2,+11
0,0,0,0,0,0,0,0.0,0,0,0,20150401,0,0,0,0,0.0,DEN,0,0,0,0.0,0,228.0,0.0,0,0,0.0,0,0,0.0,0,3,Ian Clark,114,0,0,0.0,-25.4,-7
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.625,8,2,1,5,1,.375,8.5,.637,3,.500,20150401,147,3,13,0,2.2,UTA,3,0.0,1.000,14.0,5,2067.0,1.6,.500,0,4.8,2,.500,0.0,1,0,Gordon Hayward,98,0,4,8.7,4.9,-6
1.571,7,2,1,6,1,1.000,12.4,.845,7,0,20150401,144,12,20,3,5.1,UTA,9,14.5,.545,21.8,11,1804.0,1.8,1.000,2,21.8,0,.000,12.0,2,3,Rudy Gobert,86,0,0,29.9,14.1,+20
.000,4,12,1,0,0,.250,55.8,.250,1,.000,20150401,97,1,2,0,0.0,UTA,1,42.9,0,11.3,0,1752.0,0.0,.250,3,1.9,0,.500,0.0,0,2,Dante Exum,105,0,2,3.4,-1.1,+9
.000,7,0,1,0,0,.571,0.0,.857,4,.800,20150401,114,3,12,0,0.0,UTA,3,22.2,0,15.7,0,1622.0,0.0,.857,2,6.1,4,.714,0.0,0,2,Joe Ingles,102,0,5,11.1,1.1,+13
.125,16,1,1,1,0,.563,10.0,.563,9,0,20150401,101,7,19,3,9.4,UTA,4,15.1,.500,38.1,2,1480.0,0.0,.563,3,15.5,0,.000,14.6,3,4,Derrick Favors,93,0,0,16.2,1.0,-3
.444,9,2,0,2,1,.333,10.5,.418,3,.333,20150401,94,4,9,1,2.7,UTA,3,8.5,.500,19.5,4,1713.0,1.9,.389,1,7.6,1,.333,4.2,1,1,Trevor Booker,96,0,3,10.5,-1.0,+9
.000,12,4,0,0,0,.417,27.5,.500,5,.400,20150401,109,5,12,0,0.0,UTA,5,7.7,0,24.3,0,1520.0,0.0,.500,1,10.8,2,.417,0.0,0,0,Trey Burke,98,0,5,19.7,1.0,+15
.000,5,1,0,0,2,.200,6.6,.200,1,.000,20150401,63,9,2,3,0.0,UTA,6,28.6,0,15.7,0,1264.0,5.1,.200,2,23.3,0,.200,17.1,0,1,Elijah Millsap,83,0,1,28.5,-3.8,+20
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150401,86,2,4,0,0.0,UTA,2,0.0,0,19.1,0,742.0,0.0,.400,0,8.8,0,.600,0.0,0,1,Chris Johnson,100,0,3,16.2,-9.4,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150401,206,1,2,1,0.0,UTA,0,0.0,0,9.5,0,300.0,0.0,1.000,0,10.9,0,.000,24.0,0,1,Jeremy Evans,106,0,0,0.0,2.6,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150401,102,2,3,1,68.3,UTA,1,0.0,.500,100.0,2,68.0,0.0,.333,0,96.3,0,.000,100.0,1,1,Jack Cooley,19,0,0,88.2,-6.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150401,0,0,0,0,0.0,UTA,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryce Cotton,107,0,0,0.0,-7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
