ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.241,29,6,1,5,1,.483,37.3,.577,14,.333,20210416,101,9,37,2,6.3,LAC,7,17.9,.714,44.5,7,2343.0,1.3,.552,7,12.4,4,.414,5.7,2,3,Paul George,107,0,12,18.7,7.2,-4
.154,13,4,1,1,0,.308,16.1,.468,4,.571,20210416,93,4,13,0,0.0,LAC,4,12.6,.500,18.9,2,2240.0,0.0,.462,2,5.8,4,.538,0.0,0,2,Reggie Jackson,116,0,7,11.2,-3.5,+1
.500,10,2,1,3,1,.500,9.1,.615,5,.400,20210416,110,3,15,1,0.0,LAC,2,14.1,.600,18.0,5,2103.0,1.4,.600,2,4.6,2,.500,3.2,0,5,Marcus Morris,114,0,5,6.0,-0.7,-13
.000,3,2,1,0,0,.333,15.2,.500,1,.500,20210416,127,0,3,0,0.0,LAC,0,0.0,0,7.2,0,1105.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Luke Kennard,119,0,2,0.0,-1.2,-14
.000,3,0,1,0,0,.667,0.0,.667,2,0,20210416,87,7,4,2,0.0,LAC,5,40.0,0,13.9,0,957.0,0.0,.667,2,23.7,0,.000,14.0,0,3,Ivica Zubac,108,0,0,32.7,-8.1,-11
.000,6,3,0,0,1,.167,13.4,.250,1,.333,20210416,90,8,3,1,0.0,LAC,7,0.0,0,8.8,0,1822.0,1.6,.250,0,14.2,1,.500,3.7,0,3,Nicolas Batum,107,0,3,24.1,-2.0,+7
.000,7,8,0,0,0,.571,49.3,.714,4,.667,20210416,123,4,10,0,0.0,LAC,4,30.0,0,16.9,0,1574.0,0.0,.714,3,8.2,2,.429,0.0,0,2,Rajon Rondo,114,0,3,15.9,1.9,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210416,34,6,0,1,0.0,LAC,5,50.0,0,4.9,0,1081.0,2.8,.000,1,18.0,0,.000,6.2,0,3,Terance Mann,103,0,0,29.0,-6.9,+5
.250,8,0,0,1,1,.750,0.0,1.014,6,.714,20210416,125,0,18,0,8.8,LAC,0,18.4,.500,34.5,2,840.0,3.6,1.063,2,0.0,5,.875,0.0,1,3,Patrick Patterson,106,0,7,0.0,27.1,+2
.000,2,1,0,0,1,.000,23.2,.000,0,0,20210416,65,2,0,1,0.0,LAC,1,0.0,0,15.9,0,335.0,8.9,.000,0,19.3,0,.000,20.0,0,1,DeMarcus Cousins,92,0,0,18.7,-2.0,+5
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
.067,15,4,1,1,3,.400,18.1,.583,6,.417,20210416,129,3,18,0,0.0,PHI,3,0.0,1.000,17.8,1,2309.0,3.9,.567,0,4.2,5,.800,0.0,0,2,Furkan Korkmaz,108,0,12,8.7,5.6,+3
