ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,4,1,1,2,.727,19.5,.830,8,1.000,20130219,129,2,19,0,0.0,MEM,2,20.8,1.000,21.8,1,1822.0,3.4,.818,3,4.3,2,.182,0.0,0,1,Mike Conley,101,0,2,8.3,6.5,+16
.571,7,7,1,4,2,.286,30.3,.457,2,0,20130219,140,5,8,2,0.0,MEM,3,0.0,1.000,15.0,4,1606.0,3.9,.286,0,12.3,0,.000,10.2,0,4,Marc Gasol,99,0,0,14.2,6.1,+11
.364,11,3,1,3,0,.545,15.9,.588,6,0,20130219,133,10,15,5,0.0,MEM,5,7.3,.750,23.8,4,1592.0,0.0,.545,1,24.8,0,.000,25.8,0,1,Zach Randolph,106,0,0,23.8,3.0,+25
.000,7,1,1,0,1,.714,7.1,.714,5,.000,20130219,86,6,10,1,3.8,MEM,5,36.4,0,24.7,0,1224.0,2.5,.714,4,19.3,0,.143,6.7,1,4,Tony Allen,95,0,1,31.0,-4.0,+8
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20130219,77,3,4,1,3.9,MEM,2,0.0,0,16.3,0,1179.0,2.6,.286,0,10.0,0,.143,7.0,1,1,Tayshaun Prince,98,0,1,12.9,-7.6,+6
.000,8,10,0,0,3,.500,40.3,.500,4,.000,20130219,106,5,8,0,0.0,MEM,5,27.3,0,16.4,0,1845.0,5.0,.500,3,10.7,0,.250,0.0,0,1,Jerryd Bayless,95,0,2,20.5,3.8,+14
.167,6,1,0,1,3,.667,6.0,.776,4,1.000,20130219,138,3,10,1,3.5,MEM,2,13.4,1.000,15.6,1,1314.0,7.1,.750,1,9.0,1,.167,6.3,1,0,Quincy Pondexter,89,0,1,11.5,12.8,+23
.857,7,1,0,2,1,.857,7.1,.726,6,0,20130219,145,4,14,1,14.4,MEM,3,0.0,.333,20.6,6,1286.0,2.4,.857,0,12.3,0,.000,6.4,4,2,Ed Davis,87,0,0,17.7,13.2,+11
.000,10,0,0,0,0,.400,0.0,.400,4,0,20130219,69,1,8,0,0.0,MEM,1,16.7,0,34.1,0,967.0,0.0,.400,2,4.1,0,.000,0.0,0,2,Darrell Arthur,108,0,0,7.8,-21.5,-8
.400,5,2,0,0,1,.600,19.0,.510,3,.000,20130219,115,3,6,0,0.0,MEM,3,0.0,.000,18.6,2,867.0,3.6,.600,0,13.7,0,.400,0.0,0,2,Austin Daye,97,0,2,26.2,2.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20130219,0,0,0,0,0.0,MEM,0,100.0,0,7.1,0,389.0,0.0,0,1,0.0,0,0,0.0,0,0,Tony Wroten,110,0,0,0.0,-17.2,-14
