ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,8,1,5,2,.600,50.3,.616,12,.000,20120316,127,7,29,2,3.3,MIA,5,4.1,.625,31.3,8,2295.0,2.7,.600,1,9.2,0,.100,5.8,2,0,LeBron James,85,0,2,11.8,20.8,+10
.125,16,6,1,0,2,.375,27.8,.355,6,.000,20120316,67,11,12,0,3.4,MIA,11,19.2,.000,26.9,2,2271.0,2.8,.375,4,14.5,0,.125,0.0,2,2,Dwyane Wade,76,0,2,26.3,-1.1,+10
.250,12,2,1,2,0,.333,9.2,.375,4,0,20120316,68,6,10,1,0.0,MIA,5,18.4,.667,22.6,3,2110.0,0.0,.333,3,8.5,0,.000,3.2,0,1,Chris Bosh,92,0,0,12.9,-8.5,+2
.000,6,4,1,0,1,.667,20.8,.833,4,.667,20120316,104,4,10,0,0.0,MIA,4,33.3,0,13.8,0,1910.0,1.6,.833,3,6.3,2,.500,0.0,0,3,Mario Chalmers,88,0,3,11.4,0.8,+17
.000,2,1,1,0,2,.500,6.0,.500,1,0,20120316,72,4,2,0,5.3,MIA,4,33.3,0,6.0,0,1459.0,4.3,.500,1,8.2,0,.000,0.0,2,1,Joel Anthony,78,0,0,14.9,4.3,+21
.286,7,2,0,0,1,.714,14.9,.635,5,0,20120316,114,5,10,2,0.0,MIA,3,11.3,.000,17.1,2,1518.0,2.1,.714,1,9.9,0,.000,8.8,0,0,Udonis Haslem,89,0,0,10.7,6.5,-17
.400,5,1,0,1,1,.400,7.2,.510,2,.500,20120316,93,4,6,1,0.0,MIA,3,14.5,.500,15.4,2,1309.0,2.4,.500,1,9.2,1,.400,5.1,0,1,Shane Battier,87,0,2,12.5,0.7,-6
.500,4,1,0,2,1,.000,9.4,.205,0,.000,20120316,45,1,2,0,0.0,MIA,1,17.0,1.000,19.6,2,878.0,3.6,.000,1,3.4,0,.250,0.0,0,2,Norris Cole,87,0,1,6.2,-12.0,-11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120316,79,0,3,0,5.9,MIA,0,33.3,0,13.5,0,650.0,0.0,.750,1,0.0,1,1.000,0.0,1,1,James Jones,95,0,2,0.0,0.1,+4
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.364,11,4,1,3,3,.364,17.0,.431,4,.000,20120316,100,10,11,1,0.0,PHI,9,7.3,.750,14.6,4,2403.0,3.9,.364,1,12.5,0,.091,2.3,0,3,Andre Iguodala,90,0,1,25.1,1.8,-9
.154,13,5,1,0,2,.462,27.3,.468,6,.500,20120316,78,8,13,1,0.0,PHI,7,26.5,.000,22.7,2,2120.0,3.0,.500,5,11.3,1,.154,2.6,0,3,Evan Turner,92,0,2,22.1,0.3,-3
.000,8,1,1,0,2,.375,5.9,.375,3,0,20120316,85,8,6,7,8.1,PHI,1,20.0,0,14.7,0,1731.0,3.6,.375,2,13.9,0,.000,22.0,3,4,Elton Brand,85,0,0,3.9,-0.5,+2
.000,16,0,1,0,0,.188,0.0,.219,3,.250,20120316,52,4,7,3,0.0,PHI,1,11.1,0,27.9,0,1640.0,0.0,.219,2,7.3,1,.250,9.9,0,1,Jrue Holiday,101,0,4,4.1,-13.8,-20
.111,9,1,1,1,0,.444,15.9,.477,4,0,20120316,86,4,9,1,0.0,PHI,3,17.5,1.000,32.5,1,897.0,0.0,.444,2,13.4,0,.000,6.1,0,1,Nikola Vučević,98,0,0,22.4,-1.2,-3
.000,10,3,0,0,1,.400,17.4,.400,4,0,20120316,85,8,8,3,7.5,PHI,5,16.7,0,16.5,0,1850.0,1.7,.400,2,13.0,0,.000,8.8,3,1,Thaddeus Young,88,0,0,18.1,4.0,+3
.333,15,4,0,2,3,.267,27.1,.349,4,.333,20120316,89,2,12,0,2.8,PHI,2,0.0,.400,26.7,5,1638.0,5.7,.333,0,3.7,2,.400,0.0,1,1,Lou Williams,86,0,6,8.2,10.1,-1
