ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,5,0,.357,4.5,.451,5,.000,20150202,92,6,15,2,4.7,ATL,4,10.7,.833,27.0,6,1943.0,0.0,.357,2,10.6,0,.214,6.7,2,2,Paul Millsap,128,0,3,14.8,-5.9,-16
.000,9,4,1,0,3,.444,19.0,.444,4,.000,20150202,115,9,8,5,0.0,ATL,4,10.0,0,15.6,0,1805.0,5.3,.444,1,17.1,0,.111,18.1,0,1,Al Horford,118,0,1,16.0,4.5,-10
.000,7,1,1,0,0,.714,5.0,.857,5,1.000,20150202,143,3,12,0,0.0,ATL,3,12.5,0,12.5,0,1795.0,0.0,.857,1,5.7,2,.286,0.0,0,2,Kyle Korver,132,0,2,12.0,0.0,-19
.294,17,7,1,4,1,.471,42.8,.547,8,.500,20150202,119,2,21,0,0.0,ATL,2,5.0,.800,32.4,5,1753.0,1.8,.500,1,3.9,1,.118,0.0,0,3,Jeff Teague,129,0,2,8.2,5.8,-10
.333,9,0,1,1,0,.444,0.0,.436,4,.000,20150202,90,3,9,0,0.0,ATL,3,0.0,.333,18.0,3,1614.0,0.0,.444,0,6.4,0,.222,0.0,0,2,Kent Bazemore,131,0,2,13.4,-9.3,-5
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20150202,146,2,6,0,0.0,ATL,2,0.0,0,8.1,0,1395.0,0.0,.750,0,4.9,2,1.000,0.0,0,1,DeMarre Carroll,132,0,4,10.3,-2.6,-6
.125,8,0,0,1,2,.375,0.0,.474,3,.200,20150202,99,3,8,0,0.0,ATL,3,0.0,1.000,17.5,1,1356.0,4.7,.438,0,7.6,1,.625,0.0,0,1,Mike Scott,119,0,5,15.9,-1.0,+1
.154,13,5,0,2,0,.308,42.9,.360,4,.000,20150202,96,2,10,1,0.0,ATL,1,0.0,1.000,34.6,2,1127.0,0.0,.308,0,6.1,0,.154,5.8,0,0,Dennis Schröder,134,0,2,6.4,-2.1,-5
.000,5,1,0,0,0,.600,9.7,.700,3,1.000,20150202,143,1,7,0,0.0,ATL,1,0.0,0,14.7,0,956.0,0.0,.700,0,3.6,1,.200,0.0,0,1,John Jenkins,134,0,1,7.5,1.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150202,0,0,0,0,12.8,ATL,0,50.0,0,15.7,0,358.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Pero Antić,130,0,0,0.0,-19.2,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150202,204,1,4,1,0.0,ATL,0,0.0,0,18.9,0,297.0,0.0,1.000,0,11.5,0,.000,22.0,0,1,Mike Muscala,137,0,0,0.0,10.6,+4
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
