ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,5,0,.500,3.8,.631,7,.400,20070127,131,6,21,1,0.0,SAC,5,0.0,.833,19.9,6,2455.0,0.0,.571,0,9.6,2,.357,3.3,0,3,Kevin Martin,121,0,5,15.9,0.4,0
.400,15,3,1,3,3,.667,14.6,.709,10,1.000,20070127,119,6,25,0,0.0,SAC,6,14.5,.500,26.9,6,2256.0,4.2,.733,3,10.5,2,.133,0.0,0,4,Metta World Peace,111,0,2,20.7,7.3,+1
.000,12,6,1,0,1,.500,28.4,.500,6,.000,20070127,88,1,12,0,0.0,SAC,1,25.0,0,23.5,0,2003.0,1.6,.500,4,2.0,0,.333,0.0,0,0,Mike Bibby,120,0,4,3.9,-4.8,+6
.000,5,4,1,0,2,.600,20.7,.700,3,1.000,20070127,153,10,7,0,5.7,SAC,10,0.0,0,8.9,0,1651.0,3.8,.700,0,23.9,1,.200,0.0,2,3,Brad Miller,101,0,1,47.1,13.4,+14
.000,4,2,1,0,0,.500,15.8,.500,2,0,20070127,82,4,4,2,0.0,SAC,2,42.9,0,19.1,0,1080.0,0.0,.500,3,14.6,0,.000,14.8,0,4,Kenny Thomas,121,0,0,14.4,-9.7,-1
.583,12,1,0,6,1,.583,7.5,.663,7,0,20070127,129,2,20,1,0.0,SAC,1,6.2,.857,31.4,7,1506.0,2.1,.583,1,5.2,0,.000,5.3,0,4,Corliss Williamson,118,0,0,5.2,2.8,-2
1.000,4,2,0,3,0,.500,13.7,.608,2,0,20070127,115,1,7,0,0.0,SAC,1,14.8,.750,16.2,4,1228.0,0.0,.500,1,3.2,0,.000,0.0,0,1,Shareef Abdur-Rahim,122,0,0,6.3,-1.2,-14
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20070127,135,2,4,0,0.0,SAC,2,0.0,.500,6.9,2,1221.0,0.0,.750,0,6.5,1,.500,0.0,0,1,John Salmons,121,0,1,12.7,-3.4,-7
.500,4,0,0,2,1,.250,0.0,.410,1,0,20070127,88,0,4,0,0.0,SAC,0,0.0,1.000,21.9,2,655.0,4.8,.250,0,0.0,0,.000,0.0,0,1,Francisco García,113,0,0,0.0,-5.9,-12
.000,2,1,0,0,1,.000,21.4,.000,0,0,20070127,63,1,0,1,0.0,SAC,0,0.0,0,17.1,0,345.0,9.1,.000,0,11.4,0,.000,23.2,0,1,Quincy Douby,104,0,0,0.0,-2.4,+5
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.444,18,5,1,8,0,.611,22.7,.743,11,.667,20070127,154,11,32,2,0.0,DAL,9,4.4,1.000,26.8,8,2379.0,0.0,.667,1,18.2,2,.167,6.5,0,3,Dirk Nowitzki,117,0,3,30.3,13.5,+8
.000,15,1,1,0,0,.400,3.8,.433,6,.333,20070127,85,7,13,3,2.0,DAL,4,16.7,0,22.1,0,2309.0,0.0,.433,3,12.0,1,.200,10.1,1,4,Josh Howard,117,0,3,13.9,-8.8,-9
.000,17,7,1,0,1,.471,29.6,.529,8,.400,20070127,104,3,18,0,0.0,DAL,3,15.0,0,24.9,0,2279.0,1.4,.529,3,5.2,2,.294,0.0,0,2,Jason Terry,116,0,5,10.5,-1.0,+2
1.500,6,6,1,8,1,.500,29.6,.703,3,0,20070127,149,5,14,0,5.6,DAL,5,9.1,.889,18.6,9,1674.0,1.9,.500,1,11.8,0,.000,0.0,2,1,Devin Harris,108,0,0,23.9,12.7,+4
2.000,2,1,1,2,0,1.000,9.4,.798,2,0,20070127,114,4,6,2,5.2,DAL,2,34.7,.500,17.9,4,914.0,0.0,1.000,2,17.3,0,.000,17.0,1,4,Erick Dampier,112,0,0,17.5,-1.6,-2
.300,10,1,0,2,1,.700,7.3,.707,7,.000,20070127,130,2,16,0,0.0,DAL,2,8.1,.667,23.5,3,1485.0,2.1,.700,1,5.3,0,.100,0.0,0,0,Jerry Stackhouse,115,0,1,10.8,4.8,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070127,93,3,4,1,3.2,DAL,2,50.0,0,7.7,0,1465.0,0.0,1.000,2,8.1,0,.000,5.3,1,4,DeSagana Diop,116,0,0,10.9,-4.4,+8
.000,5,0,0,0,3,.200,0.0,.300,1,.333,20070127,65,3,3,1,3.3,DAL,2,16.7,0,11.9,0,1425.0,6.6,.300,1,8.3,1,.600,5.5,1,2,Devean George,102,0,3,11.2,0.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,1,0,0,0.0,DAL,1,100.0,0,12.4,0,229.0,0.0,0,1,17.2,0,0,0.0,0,2,Greg Buckner,115,0,0,34.9,-25.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070127,0,1,0,0,0.0,DAL,1,0.0,0,13.6,0,208.0,0.0,.000,0,19.0,0,.000,0.0,0,0,Anthony Johnson,117,0,0,38.5,-17.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,DAL,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,121,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
