ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,7,2,.550,22.1,.672,11,.500,20120411,141,6,31,2,0.0,LAC,4,4.2,1.000,31.0,7,2208.0,3.0,.600,1,10.3,2,.200,6.5,0,3,Chris Paul,109,0,4,14.5,16.0,+4
.200,10,3,1,2,0,.200,11.5,.322,2,.250,20120411,83,4,7,1,0.0,LAC,3,8.4,1.000,15.8,2,2135.0,0.0,.250,1,7.1,1,.400,3.4,0,3,Randy Foye,118,0,4,11.2,-7.8,-1
.333,15,7,1,4,1,.400,32.0,.465,6,0,20120411,109,12,16,3,2.7,LAC,9,10.4,.800,25.8,5,2115.0,1.6,.400,2,21.5,0,.000,10.2,1,2,Blake Griffin,104,0,0,34.0,8.1,+1
.500,4,0,1,2,0,.750,0.0,.820,3,0,20120411,125,4,8,3,0.0,LAC,1,29.1,1.000,12.3,2,1588.0,0.0,.750,2,9.5,0,.000,13.6,0,3,DeAndre Jordan,120,0,0,5.0,-3.2,-5
.000,8,1,1,0,1,.500,6.3,.563,4,.500,20120411,120,1,9,0,0.0,LAC,1,0.0,0,15.2,0,1501.0,2.2,.563,0,2.5,1,.250,0.0,0,2,Caron Butler,114,0,2,5.3,1.8,+2
.714,7,0,0,4,0,.429,0.0,.543,3,.000,20120411,93,1,10,0,0.0,LAC,1,17.9,.800,19.9,5,1598.0,0.0,.429,2,2.4,0,.286,0.0,0,4,Nick Young,120,0,2,5.0,-9.3,+11
.000,9,1,0,0,0,.667,7.3,.667,6,.000,20120411,140,3,12,1,3.8,LAC,2,0.0,0,17.1,0,1497.0,0.0,.667,0,7.6,0,.111,4.8,1,3,Kenyon Martin,115,0,1,10.7,5.1,+4
.000,6,5,0,0,0,.333,56.0,.333,2,.000,20120411,90,1,4,0,0.0,LAC,1,14.3,0,24.0,0,828.0,0.0,.333,1,4.6,0,.333,0.0,0,1,Eric Bledsoe,118,0,2,9.7,-1.9,+3
.000,1,1,0,0,0,.000,12.2,.000,0,0,20120411,53,4,0,1,0.0,LAC,3,50.0,0,9.1,0,622.0,0.0,.000,1,24.4,0,.000,11.6,0,1,Reggie Evans,108,0,0,38.6,-5.7,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120411,86,1,3,0,0.0,LAC,1,50.0,0,18.5,0,308.0,0.0,1.500,1,12.3,1,1.000,0.0,0,1,Bobby Simmons,112,0,1,26.0,6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
