ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,8,1,0,0,.471,49.6,.559,8,.429,20150127,122,7,19,1,0.0,TOR,6,5.6,0,25.9,0,2045.0,0.0,.559,1,11.6,3,.412,3.5,0,4,Kyle Lowry,105,0,7,18.8,4.2,+6
.867,15,2,1,10,2,.467,12.1,.579,7,.000,20150127,104,6,24,1,0.0,TOR,5,16.2,.769,36.4,13,1994.0,3.2,.467,4,10.2,0,.067,3.6,0,4,DeMar DeRozan,99,0,1,16.0,-1.5,+2
.333,6,4,1,2,0,.333,22.0,.509,2,.250,20150127,110,4,7,0,0.0,TOR,4,12.7,1.000,13.6,2,1707.0,0.0,.417,1,7.9,1,.667,0.0,0,4,Greivis Vásquez,106,0,4,15.0,-4.7,+9
2.000,2,0,1,4,0,.500,0.0,.798,1,0,20150127,138,8,6,1,2.8,TOR,7,21.0,1.000,8.6,4,1620.0,0.0,.500,1,16.7,0,.000,4.4,1,5,Jonas Valančiūnas,99,0,0,27.7,-3.4,+2
.400,5,2,1,0,2,.600,15.0,.510,3,0,20150127,100,4,6,1,6.5,TOR,3,14.5,.000,14.6,2,1383.0,4.6,.600,1,9.8,0,.000,5.2,2,2,Amir Johnson,92,0,0,13.9,5.2,-1
.700,10,1,0,6,1,.300,5.7,.535,3,.286,20150127,117,0,14,0,2.6,TOR,0,0.0,.857,21.9,7,1753.0,1.8,.400,0,0.0,2,.700,0.0,1,2,Lou Williams,105,0,7,0.0,0.9,+18
.571,7,3,0,3,2,.571,22.9,.742,4,.667,20150127,160,3,13,1,3.1,TOR,2,0.0,.750,17.8,4,1449.0,4.4,.714,0,7.0,2,.429,5.0,1,1,Patrick Patterson,97,0,3,8.8,17.3,+15
2.000,1,0,0,2,2,1.000,0.0,1.064,1,0,20150127,226,4,4,1,3.6,TOR,3,0.0,1.000,4.4,2,1260.0,5.1,1.000,0,10.8,0,.000,5.7,1,2,Tyler Hansbrough,93,0,0,15.2,7.2,+11
.000,10,1,0,0,0,.500,11.8,.550,5,.250,20150127,97,6,11,2,0.0,TOR,4,16.7,0,30.9,0,1141.0,0.0,.550,2,17.8,1,.400,12.6,0,3,Terrence Ross,103,0,4,22.4,-4.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150127,0,0,0,0,0.0,TOR,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Stiemsma,111,0,0,0.0,-5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.438,16,2,1,6,0,.500,10.2,.577,8,.000,20150127,106,7,22,1,0.0,IND,6,13.6,.857,25.7,7,2332.0,0.0,.500,3,10.2,0,.125,2.7,0,3,Rodney Stuckey,118,0,2,18.5,-1.8,+4
