threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,8,10.7,20170301,NYK,0.0,7,21.6,0,.313,-4.9,2,2,0.0,8,2,96,.500,2323.0,9.3,4,2,0,2.7,8.5,91,.875,.250,.286,+18,.435,0,2,25.3,17,16,7,Carmelo Anthony,1,8
.600,4,5.8,20170301,NYK,2.9,0,8.8,1,.500,-4.7,2,2,2.3,0,1,100,.000,2124.0,28.6,2,1,1,1.5,8.7,86,0,.400,.333,+7,.500,0,1,9.0,5,5,3,Courtney Lee,1,3
.467,9,14.1,20170301,NYK,9.3,6,19.0,0,.467,1.5,2,1,0.0,8,3,98,.533,1974.0,5.1,6,2,3,1.6,11.6,118,.750,.400,.286,+6,.540,0,1,27.0,20,15,7,Kristaps Porziņģis,1,6
.071,8,12.7,20170301,NYK,6.3,3,19.2,0,.571,1.1,4,3,0.0,5,1,99,.357,1958.0,15.6,8,0,2,1.6,26.5,109,.600,.571,.000,+17,.586,0,1,26.7,19,14,1,Derrick Rose,1,6
.000,5,8.2,20170301,NYK,3.3,3,13.3,0,.800,5.1,1,0,0.0,4,1,96,.800,1883.0,0.0,4,0,1,3.3,5.5,172,.750,.800,0,+6,.814,0,2,9.8,11,5,0,Lance Thomas,1,4
.333,7,18.9,20170301,NYK,16.0,0,21.8,1,.333,2.2,4,0,4.3,0,2,98,.000,1148.0,0.0,2,0,3,0.0,34.6,117,0,.333,.000,+4,.333,0,0,14.2,4,6,2,Kyle O'Quinn,0,4
.500,1,3.1,20170301,NYK,0.0,0,6.2,0,.000,-11.0,4,2,0.0,0,3,98,.000,1002.0,50.0,0,0,0,3.1,33.8,46,0,.000,.000,-4,.000,0,1,10.9,0,2,1,Ron Baker,0,1
.455,1,3.3,20170301,NYK,0.0,0,6.6,1,.636,12.3,0,0,5.2,0,1,94,.000,952.0,0.0,6,2,0,3.3,0.0,123,0,.545,.400,+3,.636,0,1,31.5,14,11,5,Justin Holiday,0,1
.429,7,23.8,20170301,NYK,20.2,4,27.6,0,.357,3.0,2,1,0.0,4,1,99,.571,909.0,10.2,2,1,3,0.0,22.9,120,1.000,.286,.333,+1,.514,0,0,29.3,9,7,3,Mindaugas Kuzminskas,0,4
0,0,0.0,20170301,NYK,0.0,0,0.0,0,0,-23.6,0,0,0.0,0,1,105,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Chasson Randle,0,0
0,0,0.0,20170301,NYK,0.0,2,0.0,0,0,78.2,0,0,0.0,2,0,107,0,37.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-1,1.136,0,0,64.8,2,0,0,Marshall Plumlee,0,0
0,0,0,20170301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
.467,2,2.7,20170301,ORL,0.0,4,5.3,0,.600,0.2,2,3,0.0,7,3,116,.467,2298.0,14.2,8,2,0,0.0,10.5,108,.571,.533,.286,-11,.608,0,0,25.2,22,15,7,Evan Fournier,1,2
.500,5,7.0,20170301,ORL,0.0,0,13.9,0,.300,-6.0,2,1,0.0,0,1,109,.000,2205.0,9.1,3,0,0,1.4,8.7,65,0,.300,.000,-12,.300,0,1,13.7,6,10,5,Terrence Ross,1,5
.000,10,19.2,20170301,ORL,11.7,2,26.7,0,.375,-6.3,0,3,0.0,2,2,103,.125,1609.0,15.1,6,0,3,1.9,0.0,80,1.000,.375,0,-19,.415,0,1,34.0,14,16,0,Nikola Vučević,1,7
.250,5,10.8,20170301,ORL,8.8,2,12.9,0,.333,-7.9,0,0,0.0,2,5,113,.167,1429.0,0.0,4,0,2,0.0,0.0,91,1.000,.333,.000,-13,.388,0,0,24.8,10,12,3,Aaron Gordon,1,3
.000,4,9.8,20170301,ORL,0.0,0,19.3,0,.250,-11.0,4,2,0.0,0,3,110,.000,1270.0,33.3,1,0,0,0.0,28.6,60,0,.250,0,-8,.250,0,0,13.0,2,4,0,Elfrid Payton,1,4
.625,4,7.7,20170301,ORL,3.9,5,11.4,0,.625,7.6,1,0,0.0,5,2,113,.625,1610.0,0.0,4,2,1,0.0,6.7,159,1.000,.500,.400,-3,.735,0,0,17.4,15,8,5,D.J. Augustin,0,3
.500,2,4.3,20170301,ORL,0.0,2,8.4,2,.450,3.5,0,0,7.6,2,4,105,.200,1451.0,0.0,4,1,0,2.2,0.0,107,1.000,.400,.200,+2,.506,0,1,20.6,11,10,5,Jeff Green,0,2
.000,7,17.1,20170301,ORL,14.8,2,19.3,1,.500,2.8,2,1,4.4,4,3,108,.667,1271.0,11.4,3,0,3,0.0,16.7,112,.500,.500,0,+8,.515,0,0,19.0,8,6,0,Bismack Biyombo,0,4
.000,4,9.9,20170301,ORL,0.0,0,19.5,0,.500,-9.9,0,2,0.0,0,2,110,.000,1257.0,50.0,1,0,0,0.0,0.0,47,0,.500,0,+1,.500,0,0,8.8,2,2,0,Mario Hezonja,0,4
0,0,0,20170301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0
0,0,0,20170301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0
0,0,0,20170301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20170301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20170301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20170301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20170301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20170301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
