ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,1,1,6,1,.250,5.3,.470,2,0,20150301,91,12,10,5,5.9,PHI,7,22.0,1.000,17.5,6,2085.0,1.4,.250,3,16.6,0,.000,13.8,3,4,Nerlens Noel,94,0,0,19.3,0.3,-15
.167,12,0,1,1,2,.333,0.0,.388,4,.200,20150301,76,3,10,0,0.0,PHI,3,7.2,.500,24.2,2,1538.0,3.9,.375,1,5.6,1,.417,0.0,0,2,Jason Richardson,97,0,5,11.2,-1.3,-8
.000,11,0,1,0,0,.455,0.0,.545,5,.400,20150301,91,3,12,0,0.0,PHI,3,15.4,0,24.1,0,1448.0,0.0,.545,2,6.0,2,.455,0.0,0,3,Robert Covington,104,0,5,11.9,-2.3,-8
.286,7,0,1,0,0,.286,0.0,.254,2,.000,20150301,37,3,4,1,0.0,PHI,2,33.7,.000,22.6,2,1408.0,0.0,.286,4,6.1,0,.286,4.1,0,2,Luc Mbah a Moute,106,0,2,8.2,-17.5,-17
.000,8,1,1,0,2,.250,8.7,.313,2,.200,20150301,72,2,5,0,3.1,PHI,2,0.0,0,15.9,0,1344.0,4.5,.313,0,4.3,1,.625,0.0,1,3,Isaiah Canaan,94,0,5,8.6,0.3,-15
.000,13,5,0,0,0,.385,50.7,.423,5,1.000,20150301,89,4,11,1,0.0,PHI,3,13.3,0,27.2,0,1475.0,0.0,.423,2,7.8,1,.077,3.9,0,1,Ish Smith,105,0,1,11.7,0.9,-7
.273,11,1,0,1,0,.364,9.2,.365,4,0,20150301,79,9,9,2,0.0,PHI,7,7.5,.333,24.2,3,1472.0,0.0,.364,1,17.6,0,.000,7.8,0,3,Thomas Robinson,99,0,0,27.4,-4.0,-3
.000,5,1,0,0,1,.400,8.3,.400,2,.000,20150301,62,0,4,0,0.0,PHI,0,28.6,0,13.5,0,1389.0,2.2,.400,2,0.0,0,.400,0.0,0,0,Hollis Thompson,105,0,2,0.0,-6.0,-14
.400,5,1,0,2,2,.200,10.1,.340,1,.000,20150301,87,7,4,1,0.0,PHI,6,0.0,1.000,14.5,2,1087.0,5.6,.200,0,18.5,0,.600,5.3,0,3,Jerami Grant,86,0,3,31.8,2.7,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150301,104,3,2,0,6.1,PHI,3,0.0,0,7.9,0,678.0,0.0,.500,0,12.7,0,.500,0.0,1,4,JaKarr Sampson,94,0,1,25.5,-4.8,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150301,77,1,3,0,8.6,PHI,1,25.8,.500,21.8,2,476.0,0.0,.500,1,6.1,0,.000,0.0,1,0,JaVale McGee,98,0,0,12.1,-0.8,-4
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.125,16,4,1,0,2,.500,24.7,.504,8,.200,20150301,99,9,17,1,0.0,IND,8,10.6,.000,25.3,2,1935.0,3.1,.531,2,13.4,1,.313,3.0,0,1,George Hill,76,0,5,23.8,6.0,+15
.417,12,0,1,4,2,.417,0.0,.493,5,0,20150301,102,15,14,5,12.8,IND,10,12.3,.800,22.5,5,1870.0,3.2,.417,2,23.1,0,.000,15.4,5,2,Roy Hibbert,64,0,0,30.8,6.7,+19
