ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,7,1,1,2,.909,41.9,.884,10,0,20180126,144,5,21,1,2.8,PHI,4,20.2,.500,22.1,2,2023.0,3.4,.909,3,8.3,0,.000,3.3,1,1,Ben Simmons,88,0,0,13.2,18.2,+20
.533,15,3,1,5,1,.400,17.4,.486,6,.500,20180126,119,13,18,3,0.0,PHI,10,0.0,.625,31.6,8,1760.0,1.9,.433,0,24.7,1,.133,11.4,0,3,Joel Embiid,89,0,2,38.1,7.0,+21
.000,10,1,1,0,1,.400,5.2,.500,4,.333,20180126,109,1,10,0,0.0,PHI,1,0.0,0,17.1,0,1756.0,1.9,.500,0,1.9,2,.600,0.0,0,4,Timothé Luwawu-Cabarrot,95,0,6,3.8,-2.5,+13
.154,13,3,1,1,0,.462,18.4,.540,6,.500,20180126,110,8,15,3,3.3,PHI,5,12.6,.500,28.2,2,1690.0,0.0,.538,2,15.9,2,.308,11.9,1,2,Dario Šarić,93,0,4,19.8,4.3,+14
.286,7,1,1,2,0,.286,5.0,.444,2,.200,20180126,71,7,7,0,3.4,PHI,7,27.6,1.000,19.7,2,1659.0,0.0,.357,3,14.1,1,.714,0.0,1,4,Robert Covington,91,0,5,28.3,-9.2,+13
.000,7,4,0,0,1,.286,23.1,.357,2,1.000,20180126,114,3,5,2,0.0,PHI,1,0.0,0,14.3,0,1465.0,2.3,.357,0,6.9,1,.143,9.1,0,0,T.J. McConnell,94,0,1,4.6,2.5,+8
.000,7,2,0,0,0,.714,18.0,.857,5,1.000,20180126,173,3,12,0,0.0,PHI,3,0.0,0,17.2,0,1221.0,0.0,.857,0,8.2,2,.286,0.0,0,1,Justin Anderson,97,0,2,16.5,14.0,+6
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20180126,137,6,7,1,5.5,PHI,5,0.0,.750,16.8,4,1027.0,0.0,.500,0,19.6,0,.000,6.5,1,2,Trevor Booker,89,0,0,32.6,2.6,+9
.000,1,2,0,0,0,1.000,17.2,1.000,1,0,20180126,210,2,2,0,0.0,PHI,2,0.0,0,3.1,0,957.0,0.0,1.000,0,7.0,0,.000,0.0,0,2,Amir Johnson,97,0,0,14.0,2.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180126,0,0,0,0,0.0,PHI,0,0.0,0,5.8,0,516.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Young,99,0,1,0.0,-11.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180126,35,1,0,1,0.0,PHI,0,50.0,0,36.8,0,163.0,0.0,.000,1,20.5,0,.000,41.1,0,1,Larry Drew II,99,0,0,0.0,-39.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180126,41,1,0,1,0.0,PHI,0,0.0,0,36.8,0,163.0,0.0,.000,0,20.5,0,.000,41.1,0,0,Richaun Holmes,99,0,0,0.0,-34.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.182,11,5,1,2,1,.364,29.2,.421,4,.000,20180126,85,9,10,1,2.5,SAS,8,14.4,1.000,21.5,2,2026.0,1.7,.364,2,14.9,0,.091,3.3,1,2,Dejounte Murray,110,0,1,26.4,0.0,-16
.333,12,0,1,4,0,.583,0.0,.654,7,.000,20180126,116,3,18,0,2.5,SAS,3,6.8,1.000,23.5,4,1968.0,0.0,.583,1,5.1,0,.083,0.0,1,2,LaMarcus Aldridge,119,0,1,10.2,0.5,-16
.000,5,1,1,0,1,.400,7.1,.400,2,0,20180126,65,4,4,1,0.0,SAS,3,28.6,0,14.1,0,1552.0,2.2,.400,2,8.6,0,.000,4.3,0,2,Kyle Anderson,115,0,0,12.9,-9.6,-16
.571,7,3,1,3,1,.143,21.3,.285,1,.000,20180126,78,3,5,1,3.4,SAS,2,0.0,.750,18.9,4,1450.0,2.4,.143,0,6.9,0,.714,4.6,1,3,Danny Green,113,0,5,9.2,-3.3,-15
.667,9,0,1,5,0,.333,0.0,.473,3,.000,20180126,97,4,11,0,0.0,SAS,4,0.0,.833,33.8,6,1079.0,0.0,.333,0,12.4,0,.111,0.0,0,1,Pau Gasol,116,0,1,24.8,-2.3,-18
.000,8,3,0,0,0,.375,25.5,.500,3,.400,20180126,104,4,8,0,0.0,SAS,4,0.0,0,17.7,0,1419.0,0.0,.500,0,9.4,2,.625,0.0,0,1,Bryn Forbes,118,0,5,18.9,1.2,-3
.000,8,3,0,0,3,.375,28.0,.438,3,.167,20180126,79,3,7,1,3.8,SAS,2,20.0,0,23.8,0,1315.0,7.8,.438,2,7.6,1,.750,5.1,1,2,Dāvis Bertāns,101,0,6,10.2,6.0,-2
.400,5,3,0,1,0,.400,26.6,.425,2,.000,20180126,98,1,5,0,3.9,SAS,1,0.0,.500,14.5,2,1273.0,0.0,.400,0,2.6,0,.600,0.0,1,1,Patty Mills,120,0,3,5.3,-1.8,-12
.000,5,1,0,0,0,.800,20.3,.800,4,0,20180126,123,3,8,1,0.0,SAS,2,16.7,0,22.0,0,856.0,0.0,.800,1,11.7,0,.000,7.8,0,0,Joffrey Lauvergne,120,0,0,15.6,6.7,+3
.000,3,1,0,0,0,.333,13.6,.333,1,0,20180126,76,1,2,0,0.0,SAS,1,0.0,0,11.7,0,802.0,0.0,.333,0,4.2,0,.000,0.0,0,0,Tony Parker,122,0,0,8.4,-9.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180126,0,1,0,0,0.0,SAS,1,50.0,0,15.0,0,419.0,0.0,.000,1,8.0,0,1.000,0.0,0,0,Brandon Paul,119,0,1,16.0,-21.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180126,0,0,0,0,0.0,SAS,0,0.0,0,12.9,0,243.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darrun Hilliard,125,0,1,0.0,-19.3,+4
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
