ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,5,3,.818,12.4,.923,9,.750,20170412,163,2,26,0,2.3,PHI,2,12.4,.714,19.6,7,2075.0,4.4,.955,2,3.4,3,.364,0.0,1,3,Justin Anderson,117,0,4,7.1,15.1,+8
.091,11,0,1,1,1,.636,0.0,.656,7,.000,20170412,148,7,15,2,2.4,PHI,5,0.0,1.000,14.5,1,2001.0,1.5,.636,0,12.4,0,.182,6.9,1,2,Richaun Holmes,119,0,2,18.5,0.0,+5
.000,14,1,1,0,1,.643,4.7,.643,9,.000,20170412,147,6,18,3,2.5,PHI,3,0.0,0,18.7,0,1894.0,1.6,.643,0,11.3,0,.214,10.9,1,3,Alex Poythress,121,0,3,11.7,3.0,-5
.400,10,3,1,3,0,.500,17.1,.595,5,.333,20170412,108,2,14,0,0.0,PHI,2,20.3,.750,26.4,4,1413.0,0.0,.550,3,5.0,1,.300,0.0,0,5,Timothé Luwawu-Cabarrot,125,0,3,10.5,-7.2,-6
.333,6,8,1,0,1,.333,50.1,.291,2,0,20170412,88,3,4,0,0.0,PHI,3,22.5,.000,20.0,2,1125.0,2.7,.333,2,9.5,0,.000,0.0,0,1,T.J. McConnell,117,0,0,19.7,-5.2,+11
.000,5,3,0,0,1,.400,11.3,.400,2,0,20170412,118,0,4,0,2.6,PHI,0,0.0,0,7.1,0,1791.0,1.7,.400,0,0.0,0,.000,0.0,1,0,Gerald Henderson,126,0,0,0.0,-2.6,+3
.364,11,3,0,4,1,.273,11.8,.470,3,.333,20170412,96,4,12,0,0.0,PHI,4,19.0,1.000,22.4,4,1784.0,1.7,.364,3,8.0,2,.545,0.0,0,3,Nik Stauskas,120,0,6,16.6,-7.8,-3
.167,12,0,0,1,1,.417,0.0,.466,5,.333,20170412,107,5,12,3,0.0,PHI,2,7.2,.500,27.1,2,1297.0,2.3,.458,1,13.7,1,.250,15.9,0,3,Tiago Splitter,120,0,3,11.4,-8.3,-9
.000,13,0,0,0,1,.308,0.0,.308,4,.000,20170412,96,9,8,8,0.0,PHI,1,7.1,0,34.7,0,1020.0,3.0,.308,1,31.4,0,.154,53.8,0,5,Shawn Long,120,0,2,7.2,-19.2,-9
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
.333,6,4,1,1,0,.500,18.1,.581,3,.333,20170412,114,1,8,0,0.0,NYK,1,22.5,.500,12.5,2,1761.0,0.0,.583,2,2.0,1,.500,0.0,0,1,Ron Baker,127,0,3,3.9,-5.0,-4
.333,6,0,1,1,0,.333,0.0,.363,2,0,20170412,83,1,5,1,5.5,NYK,0,12.7,.500,13.1,2,1489.0,0.0,.333,1,2.4,0,.000,5.0,2,0,Maurice Ndour,125,0,0,0.0,-7.7,-18
.200,15,1,1,3,0,.467,7.8,.521,7,.000,20170412,121,3,17,1,3.0,NYK,2,5.8,1.000,31.0,3,1387.0,0.0,.467,1,7.7,0,.067,5.3,1,2,Carmelo Anthony,123,0,1,9.9,-3.6,-8
1.000,5,0,1,3,0,.400,0.0,.556,2,.333,20170412,134,0,8,0,0.0,NYK,0,0.0,.600,14.9,5,1199.0,0.0,.500,0,0.0,1,.600,0.0,0,1,Courtney Lee,128,0,3,0.0,-6.2,-11
3.000,2,3,1,5,0,.500,20.7,.754,1,0,20170412,135,10,7,3,0.0,NYK,7,30.1,.833,15.1,6,1088.0,0.0,.500,2,32.7,0,.000,20.4,0,0,Willy Hernangómez,112,0,0,44.1,6.0,-4
.182,11,0,0,0,0,.636,0.0,.589,7,0,20170412,104,11,14,4,2.6,NYK,7,20.2,.000,23.3,2,1587.0,0.0,.636,3,24.6,0,.000,18.6,1,5,Marshall Plumlee,115,0,0,30.2,-7.6,+9
.125,8,0,0,1,2,.625,0.0,.711,5,.500,20170412,95,2,12,0,0.0,NYK,2,32.2,1.000,19.9,1,1551.0,3.9,.688,4,4.6,1,.250,0.0,0,3,Chasson Randle,116,0,2,8.8,-5.9,+4
.222,9,6,0,1,0,.222,38.4,.354,2,.400,20170412,104,2,7,2,0.0,NYK,0,16.8,.500,23.8,2,1237.0,0.0,.333,2,5.7,2,.556,11.9,0,2,Sasha Vujačić,128,0,5,0.0,-5.8,+12
.700,10,1,0,6,2,.600,8.7,.765,6,.400,20170412,146,5,20,1,3.3,NYK,4,13.3,.857,30.4,7,1229.0,5.0,.700,2,14.5,2,.500,6.0,1,1,Justin Holiday,107,0,5,22.3,16.5,+12
.286,7,0,0,2,0,.571,0.0,.698,4,.500,20170412,127,4,11,3,0.0,NYK,1,20.2,1.000,22.6,2,1087.0,0.0,.643,2,13.1,1,.286,20.4,0,1,Mindaugas Kuzminskas,126,0,2,6.3,-1.4,+16
.000,4,2,0,0,1,.500,21.8,.625,2,1.000,20170412,170,4,5,2,10.5,NYK,2,0.0,0,12.6,0,785.0,3.9,.625,0,18.1,1,.250,18.8,2,2,Kyle O'Quinn,107,0,1,17.5,14.3,-3
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
