ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,1,0,.667,8.3,.683,8,0,20191122,127,6,17,1,2.1,SAS,5,7.4,1.000,17.5,1,2144.0,0.0,.667,1,9.7,0,.000,3.3,1,3,LaMarcus Aldridge,118,0,0,16.0,0.7,-8
.217,23,2,1,5,1,.522,11.5,.575,12,0,20191122,106,7,29,0,0.0,SAS,7,7.4,1.000,38.7,5,1964.0,1.5,.522,2,12.4,0,.000,0.0,0,3,DeMar DeRozan,114,0,0,24.4,1.2,-21
.000,10,1,1,0,0,.300,4.9,.350,3,.125,20191122,60,1,7,0,0.0,SAS,1,16.7,0,21.3,0,1577.0,0.0,.350,2,2.2,1,.800,0.0,0,2,Bryn Forbes,123,0,8,4.3,-14.6,-18
.000,6,1,1,0,0,.333,5.1,.333,2,0,20191122,91,5,4,2,3.2,SAS,3,0.0,0,11.6,0,1448.0,0.0,.333,0,12.0,0,.000,9.7,1,4,Jakob Poeltl,118,0,0,14.2,-8.3,-11
.625,8,4,1,3,4,.375,22.3,.441,3,.000,20191122,94,2,9,0,0.0,SAS,2,8.9,.600,22.3,5,1404.0,8.4,.375,1,4.9,0,.250,0.0,0,2,Dejounte Murray,103,0,2,9.8,4.3,-10
.273,11,1,0,3,0,.727,6.2,.893,8,1.000,20191122,157,4,22,0,0.0,SAS,4,7.5,1.000,23.0,3,1620.0,0.0,.864,1,8.6,3,.273,0.0,0,0,Rudy Gay,120,0,3,16.9,11.7,+4
.000,5,4,0,0,0,.400,18.8,.500,2,.333,20191122,101,3,5,0,0.0,SAS,3,16.7,0,10.8,0,1558.0,0.0,.500,1,6.7,1,.600,0.0,0,1,Patty Mills,121,0,3,13.2,-4.3,-1
.000,6,2,0,0,1,.500,15.2,.583,3,.500,20191122,103,1,7,0,0.0,SAS,1,14.3,0,18.1,0,1082.0,2.7,.583,1,3.2,1,.333,0.0,0,0,Marco Belinelli,117,0,2,6.3,1.5,+7
.000,2,3,0,0,0,.500,20.5,.500,1,0,20191122,75,2,2,0,4.4,SAS,2,50.0,0,10.7,0,1047.0,0.0,.500,2,6.6,0,.000,0.0,1,0,DeMarre Carroll,118,0,0,13.1,-0.8,+3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20191122,0,0,2,0,0.0,SAS,0,0.0,0,20.1,0,139.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Keldon Johnson,125,0,0,0.0,-24.9,0
0,1,0,0,0,0,.000,0.0,0,0,0,20191122,0,0,0,0,0.0,SAS,0,0,0,0.0,0,139.0,0.0,0,0,25.0,0,0,0.0,0,0,Trey Lyles,111,0,0,49.3,-3.1,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20191122,200,1,0,0,0.0,SAS,1,0.0,0,20.1,0,139.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chimezie Metu,125,0,0,0.0,11.4,0
0,0,1,0,0,0,0,48.2,.000,0,0,20191122,53,0,0,0,0.0,SAS,0,0.0,.000,17.7,2,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Lonnie Walker IV,125,0,0,0.0,-6.4,0
.143,14,6,1,2,0,.571,23.5,.605,8,.000,20191122,136,9,18,3,0.0,PHI,6,6.3,1.000,19.4,2,2099.0,0.0,.571,1,14.9,0,.214,9.8,0,2,Al Horford,111,0,3,20.1,3.5,+12
.250,16,4,1,3,1,.625,17.5,.732,10,.600,20191122,136,6,26,1,4.2,PHI,5,10.1,.750,24.6,4,2055.0,1.4,.719,2,10.1,3,.313,3.3,2,1,Tobias Harris,103,0,5,17.1,11.6,+18
.083,12,0,1,1,2,.500,0.0,.683,6,.571,20191122,127,4,17,1,0.0,PHI,3,7.4,1.000,17.0,1,2027.0,2.9,.667,1,6.8,4,.583,3.4,0,1,Furkan Korkmaz,105,0,7,10.4,2.9,+8
.800,10,13,1,4,2,.300,47.1,.370,3,0,20191122,92,10,10,1,2.2,PHI,9,27.0,.500,24.8,8,1917.0,3.1,.300,5,18.1,0,.000,3.6,1,5,Ben Simmons,100,0,0,33.0,-1.2,+10
.308,13,3,1,3,1,.692,17.2,.711,9,.000,20191122,117,14,21,3,2.6,PHI,11,21.3,.750,29.0,4,1656.0,1.8,.692,4,29.3,0,.154,12.4,1,4,Joel Embiid,102,0,2,46.7,5.4,+13
.000,4,2,0,0,0,.250,10.8,.250,1,.000,20191122,85,2,2,0,0.0,PHI,2,0.0,0,8.4,0,1221.0,0.0,.250,0,5.7,0,.750,0.0,0,1,Mike Scott,111,0,3,11.5,-7.3,-9
.000,9,2,0,0,0,.222,14.9,.222,2,.000,20191122,74,1,4,1,0.0,PHI,0,0.0,0,24.0,0,963.0,0.0,.222,0,3.6,0,.111,7.1,0,0,Trey Burke,112,0,1,0.0,-15.6,+1
.000,6,1,0,0,0,.833,10.3,1.083,5,.750,20191122,164,3,13,2,0.0,PHI,1,14.3,0,19.5,0,921.0,0.0,1.083,1,11.3,3,.667,14.9,0,5,James Ennis III,111,0,4,7.6,11.8,+5
.000,2,1,0,0,1,.500,7.5,.500,1,0,20191122,139,1,2,1,0.0,PHI,0,0.0,0,5.7,0,892.0,3.3,.500,0,3.9,0,.000,7.7,0,2,Matisse Thybulle,105,0,0,0.0,-1.6,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20191122,0,0,0,0,0.0,PHI,0,33.3,0,18.3,0,421.0,7.0,.000,1,0.0,0,.500,0.0,0,0,Shake Milton,97,0,1,0.0,-18.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191122,200,1,2,0,0.0,PHI,1,0.0,0,11.2,0,228.0,0.0,1.000,0,15.2,0,.000,0.0,0,0,Kyle O'Quinn,110,0,0,30.8,5.3,+1
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
