ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,2,1,6,1,.333,6.7,.485,3,.500,20091226,111,6,13,1,3.0,CHA,5,0.0,.600,13.8,10,2704.0,1.2,.389,0,7.6,1,.222,2.3,2,2,Gerald Wallace,108,0,2,14.0,1.4,-7
.192,26,5,1,5,3,.346,24.8,.426,9,.333,20091226,90,8,24,3,0.0,CHA,5,9.6,1.000,36.2,5,2397.0,4.0,.365,3,11.4,1,.115,7.8,0,5,Stephen Jackson,104,0,3,15.8,1.9,-18
.182,11,5,1,2,0,.455,22.3,.505,5,.000,20091226,107,2,12,0,0.0,CHA,2,7.8,1.000,15.9,2,2259.0,0.0,.455,1,3.0,0,.273,0.0,0,2,Raymond Felton,115,0,3,6.7,-3.2,-6
.000,8,4,1,0,0,.125,15.9,.188,1,.333,20091226,60,4,3,2,0.0,CHA,2,20.0,0,12.9,0,2150.0,0.0,.188,2,6.4,1,.375,5.8,0,3,Boris Diaw,115,0,3,7.1,-9.5,-4
.400,10,2,1,2,1,.700,15.8,.680,7,0,20091226,130,8,16,3,2.5,CHA,5,7.8,.500,22.0,4,1616.0,2.0,.700,1,17.0,0,.000,11.6,1,2,Nazr Mohammed,104,0,0,23.4,11.1,+5
.000,8,0,0,0,0,.625,0.0,.688,5,.333,20091226,84,4,11,0,0.0,CHA,4,27.3,0,21.9,0,1397.0,0.0,.688,3,9.8,1,.375,0.0,0,4,Stephen Graham,110,0,3,21.7,-5.4,0
1.000,2,3,0,1,0,.500,33.9,.694,1,.500,20091226,93,2,4,0,0.0,CHA,2,41.0,.500,16.7,2,811.0,0.0,.750,2,8.5,1,1.000,0.0,0,0,D.J. Augustin,112,0,2,18.7,-0.3,0
.143,7,2,0,0,1,.571,42.1,.538,4,.000,20091226,111,1,8,0,0.0,CHA,1,0.0,.000,28.7,1,720.0,4.4,.571,0,4.8,0,.143,0.0,0,0,Ronald Murray,105,0,1,10.5,13.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091226,209,1,0,1,0.0,CHA,0,0,0,0.0,0,346.0,0.0,0,0,9.9,0,0,18.1,0,0,DeSagana Diop,118,0,0,0.0,-3.2,-1
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.409,22,4,1,8,1,.455,15.9,.578,10,.500,20091226,114,6,30,1,1.7,OKC,5,13.4,.889,31.9,9,2594.0,1.2,.500,4,7.9,2,.182,2.9,1,3,Kevin Durant,102,0,4,12.1,6.0,+17
.000,11,1,1,0,1,.273,3.4,.273,3,.000,20091226,63,4,6,0,0.0,OKC,4,8.3,0,13.8,0,2408.0,1.3,.273,1,5.7,0,.182,0.0,0,0,Jeff Green,104,0,2,10.4,-7.4,+3
.111,18,6,1,2,1,.556,32.9,.583,10,.000,20091226,139,5,22,2,0.0,OKC,3,0.0,1.000,25.0,2,2086.0,1.5,.556,0,8.2,0,.056,7.3,0,2,Russell Westbrook,103,0,1,9.0,10.1,+2
.100,10,2,1,1,0,.600,14.9,.623,6,0,20091226,131,10,13,3,6.3,OKC,7,8.7,1.000,22.1,1,1431.0,0.0,.600,1,24.0,0,.000,15.9,2,3,Nenad Krstić,95,0,0,30.6,9.6,+7
.000,4,1,1,0,1,.250,5.8,.375,1,.333,20091226,84,8,3,1,0.0,OKC,7,20.0,0,10.2,0,1355.0,2.4,.375,1,20.2,1,.750,5.6,0,0,Thabo Sefolosha,96,0,3,32.3,0.7,+7
1.200,5,0,0,3,0,.600,0.0,.589,3,0,20091226,106,8,9,3,2.9,OKC,5,20.7,.500,17.1,6,1556.0,0.0,.600,2,17.6,0,.000,14.6,1,4,Nick Collison,100,0,0,20.1,-3.4,0
