threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,7,10.1,20150121,MIA,0.0,2,19.2,1,.375,-0.4,2,1,2.3,2,2,92,.100,2061.0,4.6,7,1,0,0.0,14.5,85,1.000,.350,.167,0,.407,0,0,31.3,17,20,6,Chris Bosh,1,7
.000,7,10.4,20150121,MIA,3.1,1,16.9,0,.381,2.7,4,1,0.0,1,4,87,.048,1999.0,4.5,8,0,1,3.4,33.0,87,1.000,.381,0,+11,.396,0,2,33.1,17,21,0,Dwyane Wade,1,6
.300,3,4.6,20150121,MIA,6.5,4,2.9,0,.450,-6.1,1,2,0.0,6,5,103,.600,1920.0,13.7,4,1,2,0.0,6.5,98,.667,.400,.333,-12,.514,0,0,22.5,13,10,3,Mario Chalmers,1,1
.000,4,10.0,20150121,MIA,0.0,2,19.0,3,.400,7.5,2,0,11.9,2,2,88,.400,1191.0,0.0,2,0,0,0.0,20.0,118,1.000,.400,0,-5,.510,0,0,14.6,6,5,0,Chris Andersen,1,4
.333,1,2.5,20150121,MIA,0.0,0,4.7,1,.500,-1.2,0,0,4.0,0,2,95,.000,1191.0,0.0,1,1,0,2.9,0.0,103,0,.333,1.000,-6,.500,0,1,7.4,3,3,1,Danny Granger,1,1
.250,7,12.3,20150121,MIA,11.1,4,13.4,1,.250,-0.3,0,0,2.8,4,1,92,.500,1689.0,0.0,2,0,3,2.0,0.0,103,1.000,.250,.000,+4,.410,0,1,17.1,8,8,2,James Ennis III,0,4
.556,3,5.5,20150121,MIA,7.8,0,3.5,1,.444,0.2,0,0,2.9,0,2,98,.000,1612.0,0.0,3,2,2,2.1,0.0,100,0,.333,.400,+4,.444,0,1,16.5,8,9,5,Shawne Williams,0,1
.250,5,11.1,20150121,MIA,4.7,0,16.9,0,.000,-8.8,4,3,0.0,0,1,84,.000,1336.0,42.9,0,0,1,5.1,29.7,30,0,.000,.000,-5,.000,0,2,15.5,0,4,1,Shabazz Napier,0,4
.000,3,9.9,20150121,MIA,7.0,0,12.6,0,.500,-7.5,0,0,0.0,0,2,97,.000,896.0,0.0,1,0,1,0.0,0.0,118,0,.500,0,-3,.500,0,0,6.6,2,2,0,Udonis Haslem,0,2
.000,1,5.9,20150121,MIA,0.0,0,11.2,1,.500,4.4,1,0,9.3,0,1,94,.000,505.0,0.0,1,0,0,0.0,24.5,116,0,.500,0,+2,.500,0,0,11.7,2,2,0,Norris Cole,0,1
0,0,0,20150121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20150121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0
.529,2,2.9,20150121,CHO,0.0,5,6.1,0,.294,-4.4,1,1,0.0,6,1,99,.353,2050.0,4.8,4,2,0,0.0,6.6,92,.833,.235,.222,+4,.382,0,0,27.0,15,17,9,Kemba Walker,1,2
.000,12,18.6,20150121,CHO,14.8,4,22.9,2,.125,6.1,6,0,4.6,7,2,88,.875,1913.0,0.0,1,0,5,0.0,35.4,100,.571,.125,0,+8,.271,0,0,15.6,6,8,0,Cody Zeller,1,7
.308,4,6.6,20150121,CHO,3.1,2,10.4,0,.346,-3.8,2,2,0.0,2,0,97,.154,1800.0,12.6,4,1,1,0.0,15.5,86,1.000,.308,.250,+4,.396,0,0,23.7,11,13,4,Gerald Henderson,1,3
.000,14,24.5,20150121,CHO,16.7,4,33.2,0,.286,-1.1,2,3,0.0,8,1,84,1.143,1695.0,22.2,2,0,5,2.0,14.4,80,.500,.286,0,+9,.380,0,1,21.4,8,7,0,Michael Kidd-Gilchrist,1,9
.000,12,23.3,20150121,CHO,29.6,2,16.4,2,.500,5.0,0,2,5.7,3,2,85,.300,1528.0,15.0,5,0,8,2.2,0.0,107,.667,.500,0,+3,.530,0,1,23.4,12,10,0,Bismack Biyombo,1,4
.000,3,6.8,20150121,CHO,0.0,0,14.4,0,.500,-9.5,4,4,0.0,0,2,96,.000,1304.0,50.0,2,0,0,0.0,39.1,62,0,.500,0,-1,.500,0,0,16.5,4,4,0,Lance Stephenson,0,3
.333,2,5.0,20150121,CHO,0.0,1,10.6,1,.333,-9.2,0,1,3.7,2,3,94,.667,1184.0,20.5,1,0,0,0.0,0.0,68,.500,.333,.000,-2,.387,0,0,11.1,3,3,1,Marvin Williams,0,2
.000,4,10.5,20150121,CHO,5.0,0,16.5,2,.545,15.6,1,0,7.7,0,2,82,.000,1135.0,0.0,6,0,1,3.0,21.5,122,0,.545,0,-5,.545,0,1,26.0,12,11,0,Al Jefferson,0,3
.800,3,9.3,20150121,CHO,0.0,0,19.5,0,.200,-11.3,1,0,0.0,0,2,94,.000,961.0,0.0,1,0,0,0.0,12.5,62,0,.200,.000,-8,.200,0,0,14.0,2,5,4,Gary Neal,0,3
.500,0,0.0,20150121,CHO,0.0,2,0.0,1,.750,8.0,2,1,5.3,2,1,97,1.000,830.0,25.8,1,1,0,0.0,29.5,139,1.000,.500,1.000,-2,.868,0,0,12.6,5,2,1,Brian Roberts,0,0
0,0,0,20150121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20150121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20150121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
