ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,3,1,.333,4.2,.461,7,.364,20180302,95,5,21,2,0.0,DET,3,8.1,.750,27.7,4,2443.0,1.3,.429,2,7.4,4,.524,5.1,0,0,Reggie Bullock,117,0,11,10.6,-3.2,-11
.364,11,0,1,0,1,.455,0.0,.392,5,0,20180302,77,15,10,5,0.0,DET,10,19.0,.000,18.6,4,2310.0,1.4,.455,3,23.5,0,.000,13.5,0,4,Andre Drummond,112,0,0,37.2,-10.8,-13
.286,14,9,1,2,0,.357,43.4,.381,5,.000,20180302,97,10,12,1,3.1,DET,9,11.3,.500,23.7,4,2046.0,0.0,.357,2,17.7,0,.071,3.0,1,2,Blake Griffin,113,0,1,37.8,0.6,-10
.111,9,1,1,1,2,.889,6.0,1.112,8,1.000,20180302,189,4,21,1,0.0,DET,3,9.6,1.000,14.6,1,1951.0,3.2,1.111,1,7.4,4,.444,3.2,0,4,James Ennis III,112,0,4,13.2,14.5,-5
.250,8,5,1,1,0,.250,22.7,.282,2,.000,20180302,80,1,5,0,0.0,DET,1,10.1,.500,14.1,2,1913.0,0.0,.250,1,1.9,0,.125,0.0,0,3,Ish Smith,120,0,1,4.5,-11.4,-8
.222,9,1,0,1,2,.556,9.3,.607,5,.333,20180302,111,1,12,0,0.0,DET,1,9.2,.500,23.8,2,1249.0,5.0,.611,1,2.9,1,.333,0.0,0,1,Dwight Buycks,109,0,3,6.9,4.7,+2
.250,8,1,0,2,1,.375,8.0,.507,3,.333,20180302,80,1,9,0,0.0,DET,1,25.3,1.000,26.2,2,1237.0,2.5,.438,3,2.9,1,.375,0.0,0,2,Stanley Johnson,114,0,3,6.9,-8.4,-5
.833,6,1,0,4,2,.500,8.0,.732,3,.400,20180302,138,1,12,1,0.0,DET,0,10.9,.800,20.4,5,1231.0,5.1,.667,1,2.9,2,.833,5.1,0,1,Anthony Tolliver,110,0,5,0.0,9.8,+1
.000,2,3,0,0,1,.500,33.9,.500,1,0,20180302,166,4,2,3,0.0,DET,1,0.0,0,7.0,0,783.0,4.0,.500,0,18.5,0,.000,23.9,0,0,Eric Moreland,111,0,0,11.0,12.1,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180302,56,1,2,0,0.0,DET,1,0.0,0,14.8,0,737.0,0.0,.250,0,4.9,0,.250,0.0,0,0,Langston Galloway,120,0,1,11.7,-13.4,+2
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.625,8,9,1,4,0,.750,32.1,.980,6,.800,20180302,156,5,20,2,0.0,ORL,3,22.7,.800,15.5,5,2460.0,0.0,1.000,3,7.3,4,.625,7.0,0,4,D.J. Augustin,111,0,5,7.6,7.0,+11
.211,19,6,1,4,0,.474,26.2,.530,9,.000,20180302,105,12,22,3,2.2,ORL,9,16.2,1.000,31.0,4,2305.0,0.0,.474,4,18.8,0,.263,11.2,1,2,Nikola Vučević,104,0,5,24.3,-0.2,+12
.267,15,5,1,2,0,.400,20.8,.507,6,.375,20180302,106,4,17,0,0.0,ORL,4,5.6,.500,23.6,4,2173.0,0.0,.500,1,6.7,3,.533,0.0,0,3,Evan Fournier,110,0,8,11.5,-2.9,+12
.316,19,2,1,4,2,.526,10.2,.624,10,.375,20180302,119,13,27,1,2.4,ORL,12,4.4,.667,30.5,6,2137.0,2.9,.605,1,22.0,3,.421,4.0,1,4,Aaron Gordon,94,0,8,35.0,7.8,+15
.000,5,2,1,0,1,.400,8.7,.400,2,.000,20180302,60,1,4,0,0.0,ORL,1,37.5,0,12.8,0,1801.0,1.7,.400,3,2.0,0,.200,0.0,0,1,Jonathon Simmons,109,0,1,3.5,-10.2,-9
.000,5,6,0,0,1,.400,34.3,.400,2,.000,20180302,108,1,4,0,0.0,ORL,1,16.7,0,12.3,0,1407.0,2.2,.400,1,2.6,0,.600,0.0,0,1,Mario Hezonja,108,0,3,4.4,1.5,+7
.000,7,4,0,0,1,.571,26.0,.714,4,.400,20180302,130,3,10,0,0.0,ORL,3,12.5,0,16.4,0,1403.0,2.2,.714,1,7.7,2,.714,0.0,0,5,Shelvin Mack,103,0,5,13.3,1.9,+2
.000,2,0,0,0,2,.500,0.0,.750,1,1.000,20180302,134,2,3,0,5.6,ORL,2,0.0,0,6.4,0,903.0,7.0,.750,0,8.0,1,.500,0.0,1,1,Jonathan Isaac,90,0,1,13.8,9.2,-1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20180302,98,4,6,1,0.0,ORL,3,16.7,0,19.8,0,875.0,3.6,.600,1,16.5,0,.000,9.8,0,2,Bismack Biyombo,98,0,0,21.4,-4.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180302,68,0,2,0,0.0,ORL,0,50.0,0,13.2,0,436.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Wes Iwundu,115,0,0,0.0,-6.9,-1
