ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,4,1,5,0,.619,20.4,.797,13,.600,20150411,135,9,37,1,0.0,MIN,8,11.5,1.000,26.7,5,2685.0,0.0,.762,3,10.7,6,.476,2.4,0,4,Zach LaVine,117,0,10,19.1,7.9,-12
.188,16,9,1,2,3,.438,36.0,.491,7,.500,20150411,88,6,17,1,1.8,MIN,5,25.7,.667,24.2,3,2636.0,3.4,.469,6,7.3,1,.125,2.4,1,2,Andrew Wiggins,111,0,2,12.1,-0.4,-6
.545,11,3,1,5,0,.273,14.9,.440,3,.333,20150411,102,4,12,0,0.0,MIN,4,0.0,.833,19.5,6,1906.0,0.0,.318,0,6.7,1,.273,0.0,0,3,Kevin Martin,119,0,3,13.4,-7.1,-12
.857,7,3,1,5,1,.429,15.5,.622,3,.500,20150411,124,10,12,4,7.6,MIN,6,17.2,.833,17.3,6,1843.0,1.6,.500,2,17.4,1,.286,13.9,3,3,Justin Hamilton,108,0,2,20.8,4.5,-15
1.000,4,3,1,2,1,.500,15.4,.521,2,0,20150411,84,3,6,1,0.0,MIN,2,34.2,.500,13.5,4,1768.0,1.7,.500,3,5.4,0,.000,3.6,0,5,Adreian Payne,117,0,0,7.2,-7.4,-3
.000,12,1,0,0,2,.417,4.8,.500,5,.500,20150411,98,2,12,0,0.0,MIN,2,0.0,0,15.3,0,2141.0,2.8,.500,0,3.0,2,.333,0.0,0,3,Chase Budinger,116,0,4,6.0,-3.4,-2
.250,8,3,0,1,2,.250,19.8,.282,2,.000,20150411,73,6,5,1,0.0,MIN,5,10.1,.500,19.1,2,1413.0,4.2,.250,1,13.6,0,.375,4.5,0,2,Lorenzo Brown,107,0,3,22.6,-7.0,+3
0,0,1,0,0,0,0,100.0,0,0,0,20150411,231,0,0,0,0.0,MIN,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Arinze Onuaku,124,0,0,0.0,374.9,+2
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
