threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,9,11.2,20180411,WAS,10.6,0,12.0,0,.500,1.1,4,2,0.0,0,0,107,.000,2519.0,13.3,6,1,5,1.2,17.5,110,0,.462,.250,-4,.500,0,1,14.4,13,13,4,Tomáš Satoranský,1,4
.467,5,7.2,20180411,WAS,0.0,4,17.4,0,.300,-8.9,4,3,0.0,7,4,108,.467,2178.0,14.2,4,1,0,0.0,19.1,78,.571,.267,.143,-16,.360,0,0,23.4,13,15,7,Bradley Beal,1,5
.267,8,13.3,20180411,WAS,8.5,4,20.1,0,.367,0.6,2,1,0.0,5,3,104,.333,1882.0,5.5,5,1,3,1.6,12.1,104,.800,.333,.250,-11,.436,0,1,23.4,15,15,4,Markieff Morris,1,5
.700,0,0.0,20180411,WAS,0.0,1,0.0,0,.400,-9.5,1,2,0.0,1,5,111,.100,1596.0,16.1,3,2,0,0.0,6.5,83,1.000,.300,.286,-15,.431,0,0,18.9,9,10,7,Kelly Oubre Jr.,1,0
.000,10,23.0,20180411,WAS,19.6,3,27.9,1,.500,0.6,1,2,4.7,4,2,103,.667,1360.0,20.5,3,0,5,0.0,7.9,112,.750,.500,0,-10,.580,0,0,17.4,9,6,0,Marcin Gortat,1,5
.182,5,12.6,20180411,WAS,4.3,2,24.4,0,.364,-2.3,2,0,0.0,6,2,107,.545,1244.0,0.0,4,0,1,0.0,19.5,92,.333,.364,.000,+5,.367,0,0,26.6,10,11,2,Mike Scott,0,4
.714,2,5.5,20180411,WAS,0.0,1,13.2,0,.607,13.7,1,0,0.0,2,3,109,.143,1147.0,0.0,6,5,0,0.0,14.0,130,.500,.429,.500,-6,.605,0,0,31.4,18,14,10,Jodie Meeks,0,2
.000,5,15.0,20180411,WAS,10.2,1,21.8,0,.200,-14.3,0,1,0.0,2,3,107,.400,1041.0,14.5,1,0,2,0.0,0.0,62,.500,.200,0,+5,.255,0,0,16.0,3,5,0,Ian Mahinmi,0,3
.000,5,19.7,20180411,WAS,13.5,0,28.7,0,.333,-2.1,0,0,0.0,0,2,97,.000,793.0,0.0,1,0,2,3.8,0.0,100,0,.333,0,+10,.333,0,1,9.2,2,3,0,Devin Robinson,0,3
.000,1,4.9,20180411,WAS,0.0,0,11.8,0,.000,-5.6,2,1,0.0,0,1,87,.000,640.0,25.0,0,0,0,9.4,27.3,26,0,.000,0,-3,.000,0,2,15.1,0,3,0,Tim Frazier,0,1
0,0,0,20180411,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20180411,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20180411,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.556,8,13.0,20180411,ORL,3.9,6,19.4,0,.500,4.1,6,5,0.0,7,3,90,.778,1924.0,29.3,3,3,1,3.1,31.5,103,.857,.333,.600,+15,.621,0,2,24.4,15,9,5,Mario Hezonja,1,7
1.000,0,0.0,20180411,ORL,0.0,2,0.0,1,.750,-0.1,2,0,3.1,2,6,106,1.000,1510.0,0.0,1,1,0,0.0,12.3,188,1.000,.500,.500,+16,.868,0,0,5.2,5,2,2,Wes Iwundu,1,0
.333,3,0.0,20180411,ORL,0.0,0,0.0,1,1.167,10.4,0,1,0.0,0,1,109,.000,720.0,0.0,4,3,0,0.0,19.0,234,0,.444,.600,+3,1.167,0,0,11.4,11,9,5,D.J. Augustin,1,3
.556,0,13.0,20180411,ORL,0.0,0,22.2,0,.611,7.4,1,0,6.6,0,0,92,.000,720.0,10.0,3,1,0,0.0,0.0,95,0,1.000,1.000,+3,.611,0,0,38.1,7,3,1,Aaron Gordon,1,0
.200,4,17.4,20180411,ORL,10.5,0,22.2,0,.200,3.0,3,0,0.0,0,0,87,.000,720.0,0.0,1,0,1,4.2,41.4,83,0,.200,.000,+3,.200,0,1,19.1,2,5,1,Nikola Vučević,1,3
.000,9,14.3,20180411,ORL,11.5,7,16.2,2,1.000,3.5,1,2,4.8,10,2,97,3.333,1971.0,21.3,3,0,3,0.0,5.1,149,.700,1.000,0,+2,.878,0,0,13.1,13,3,0,Khem Birch,0,6
.462,5,10.4,20180411,ORL,0.0,4,17.6,0,.462,-5.2,1,2,0.0,4,3,98,.308,1512.0,11.9,5,2,0,0.0,8.1,97,1.000,.385,.333,+11,.542,0,0,30.4,16,13,6,Rodney Purvis,0,5
.000,5,12.0,20180411,ORL,0.0,1,20.4,0,.200,-12.4,1,1,0.0,2,3,96,.400,1309.0,14.5,1,0,0,0.0,7.1,54,.500,.200,0,-5,.255,0,0,14.4,3,5,0,Jamel Artis,0,5
.286,1,2.6,20180411,ORL,0.0,1,4.4,0,.143,-13.1,2,1,0.0,1,1,101,.143,1213.0,11.8,1,0,0,2.5,15.5,52,1.000,.143,.000,+2,.202,0,1,19.1,3,7,2,Shelvin Mack,0,1
.571,0,0.0,20180411,ORL,0.0,0,0.0,0,.857,9.4,1,0,0.0,0,2,108,.000,1027.0,0.0,5,2,0,0.0,14.8,160,0,.714,.500,+4,.857,0,0,18.7,12,7,4,Arron Afflalo,0,0
.556,3,10.9,20180411,ORL,0.0,1,18.5,2,.389,-4.9,1,2,10.9,1,1,93,.111,864.0,17.5,3,1,0,0.0,14.5,73,1.000,.333,.200,-11,.424,0,0,36.4,8,9,5,Terrence Ross,0,3
.000,3,13.2,20180411,ORL,10.7,0,15.0,1,.750,10.8,1,0,6.7,0,3,86,.000,709.0,0.0,3,0,1,4.2,19.5,158,0,.750,0,+4,.750,0,1,15.5,6,4,0,Bismack Biyombo,0,2
1.000,1,15.6,20180411,ORL,0.0,0,26.5,0,.000,-40.4,0,2,0.0,0,2,56,.000,201.0,66.7,0,0,0,14.9,0.0,0,0,.000,.000,-2,.000,0,1,41.0,0,1,1,Marreese Speights,0,1
0,0,0,20180411,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20180411,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20180411,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180411,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
