ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,8,1,0,0,.286,37.2,.269,2,0,20210410,99,3,4,0,2.6,DET,3,0.0,.000,11.0,1,1829.0,0.0,.286,0,5.4,0,.000,0.0,1,5,Cory Joseph,126,0,0,11.0,-8.6,+12
.333,12,2,1,2,0,.583,12.5,.763,7,.833,20210410,135,3,21,1,0.0,DET,2,6.8,.500,22.3,4,1794.0,0.0,.792,1,5.5,5,.500,3.6,0,3,Josh Jackson,129,0,6,7.5,5.5,-2
.000,14,1,1,0,1,.429,6.2,.500,6,.250,20210410,104,6,14,1,0.0,DET,5,0.0,0,22.0,0,1726.0,1.7,.500,0,11.5,2,.571,3.8,0,0,Saddiq Bey,122,0,8,19.4,-1.6,-23
.400,5,3,1,2,2,.200,22.1,.340,1,.000,20210410,81,0,4,0,0.0,DET,0,14.5,1.000,16.4,2,1133.0,5.3,.200,1,0.0,0,.600,0.0,0,1,Dennis Smith Jr.,120,0,3,0.0,-5.8,-4
.000,8,3,1,0,2,.500,30.5,.500,4,0,20210410,122,6,8,2,4.4,DET,4,0.0,0,20.1,0,1077.0,5.5,.500,0,18.4,0,.000,12.2,1,1,Mason Plumlee,108,0,0,24.9,9.4,-5
.333,9,1,0,3,2,.444,7.4,.533,4,.000,20210410,103,3,11,3,6.9,DET,0,16.2,1.000,24.4,3,1368.0,4.4,.444,2,7.3,0,.222,14.4,2,5,Sekou Doumbouya,118,0,2,0.0,-1.7,+2
.444,9,2,0,3,1,.667,20.0,.790,6,.400,20210410,140,4,17,0,0.0,DET,4,8.5,.750,25.5,4,1247.0,2.4,.778,1,10.6,2,.556,0.0,0,2,Frank Jackson,119,0,5,21.5,10.1,-11
.800,5,0,0,2,0,.200,0.0,.296,1,.000,20210410,74,2,4,1,3.8,DET,1,0.0,.500,14.7,4,1245.0,0.0,.200,0,5.3,0,.200,5.3,1,2,Isaiah Stewart,128,0,1,5.4,-13.8,-17
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20210410,79,4,8,0,0.0,DET,4,20.2,1.000,26.1,2,1025.0,0.0,.429,2,12.9,0,.143,0.0,0,0,Hamidou Diallo,123,0,1,26.1,-11.8,-12
.667,3,1,0,2,1,.000,7.9,.258,0,0,20210410,33,3,2,0,4.8,DET,3,50.8,1.000,21.5,2,991.0,3.0,.000,4,10.0,0,.000,0.0,1,0,Killian Hayes,116,0,0,20.3,-16.2,-15
1.000,2,1,0,2,0,1.000,19.3,1.042,2,0,20210410,220,2,6,0,0.0,DET,2,0.0,1.000,14.0,2,558.0,0.0,1.000,0,11.9,0,.000,0.0,0,2,Jahlil Okafor,123,0,0,24.0,7.8,+7
2.000,2,3,0,2,0,.500,87.1,.532,1,0,20210410,141,2,4,1,0.0,DET,1,0.0,.500,29.4,4,346.0,0.0,.500,0,19.1,0,.000,18.9,0,2,Saben Lee,125,0,0,19.4,10.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210410,0,0,0,0,0.0,DET,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Cook,132,0,0,0.0,-10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
.500,16,2,1,6,1,.563,8.3,.615,9,0,20210410,128,30,24,12,4.5,POR,18,17.0,.750,26.4,8,2224.0,1.3,.563,4,44.7,0,.000,36.1,2,2,Enes Freedom,96,0,0,53.0,6.7,+19
.300,20,10,1,5,0,.450,45.9,.596,9,.500,20210410,142,3,27,0,0.0,POR,3,4.2,.833,28.6,6,2063.0,0.0,.550,1,4.8,4,.400,0.0,0,1,Damian Lillard,113,0,8,9.5,9.9,+20
.400,10,1,1,4,0,.200,3.7,.383,2,.200,20210410,63,3,9,0,5.2,POR,3,29.8,1.000,21.5,4,1944.0,0.0,.250,5,5.1,1,.500,0.0,2,3,Norman Powell,109,0,5,10.1,-13.0,0
.000,3,0,1,0,2,.333,0.0,.500,1,.500,20210410,59,1,3,0,2.7,POR,1,40.0,0,6.6,0,1902.0,3.1,.500,2,1.7,1,.667,0.0,1,2,Robert Covington,106,0,2,3.4,-3.5,+4
.048,21,3,1,1,0,.524,18.3,.606,11,.375,20210410,138,4,26,0,2.8,POR,4,0.0,1.000,29.1,1,1834.0,0.0,.595,0,7.2,3,.381,0.0,1,0,CJ McCollum,110,0,8,14.3,9.6,+4
.000,5,0,0,0,0,1.000,0.0,1.100,5,1.000,20210410,169,0,11,0,0.0,POR,0,16.7,0,10.4,0,1435.0,0.0,1.100,1,0.0,1,.200,0.0,0,4,Nassir Little,115,0,1,0.0,1.0,+15
.111,9,1,0,1,1,.444,7.6,.583,4,.667,20210410,138,4,11,1,4.4,POR,3,0.0,1.000,20.4,1,1153.0,2.6,.556,0,11.5,2,.333,5.8,1,2,Carmelo Anthony,102,0,3,17.0,7.9,+9
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20210410,127,4,5,1,4.7,POR,3,25.0,0,9.4,0,1065.0,2.8,.833,1,12.4,1,.333,6.3,1,2,Derrick Jones Jr.,101,0,1,18.4,3.9,+13
2.000,1,1,0,1,0,.000,15.1,.266,0,.000,20210410,57,0,1,0,0.0,POR,0,34.7,.500,16.2,2,444.0,0.0,.000,1,0.0,0,1.000,0.0,0,4,Rondae Hollis-Jefferson,113,0,1,0.0,-21.1,-6
.000,0,0,0,1,0,0,0.0,.000,0,0,20210410,0,0,1,0,0.0,POR,0,0.0,.500,22.3,2,112.0,0.0,.000,0,0.0,0,.000,0.0,0,0,CJ Elleby,116,0,0,0.0,-28.5,-1
0,1,0,0,0,0,.000,0.0,.568,0,0,20210410,122,0,0,0,0.0,POR,0,0.0,0,19.6,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Harry Giles,116,0,0,0.0,-2.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210410,0,0,0,0,0.0,POR,0,0.0,0,22.3,0,112.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anfernee Simons,116,0,0,0.0,-28.6,-1
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
