ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,9,1,2,2,.647,36.2,.699,11,.500,20080403,116,8,25,1,1.5,CHI,7,21.9,1.000,24.7,2,2716.0,2.3,.676,5,11.5,1,.118,3.3,1,3,Larry Hughes,106,0,2,17.7,5.5,+2
.600,5,4,1,2,1,.800,14.3,.791,4,0,20080403,150,6,10,2,5.0,CHI,4,13.7,.667,8.9,3,2416.0,1.3,.800,1,9.7,0,.000,7.5,3,3,Joakim Noah,108,0,0,11.4,5.8,+3
.091,11,3,1,1,0,.636,18.2,.656,7,0,20080403,121,1,15,0,2.3,CHI,1,8.0,1.000,20.5,1,1781.0,0.0,.636,1,2.2,0,.000,0.0,1,1,Luol Deng,115,0,0,3.9,1.7,-2
.000,4,1,1,0,1,.250,5.7,.250,1,0,20080403,46,7,2,1,8.7,CHI,6,42.9,0,14.7,0,1397.0,2.3,.250,3,19.5,0,.000,6.4,3,4,Tyrus Thomas,96,0,0,29.5,-7.9,-9
.500,4,6,1,1,0,.250,41.1,.410,1,.500,20080403,91,2,4,0,0.0,CHI,2,29.1,.500,17.1,2,1181.0,0.0,.375,2,6.6,1,.500,0.0,0,1,Kirk Hinrich,114,0,2,11.6,-5.8,-10
.727,11,3,0,7,1,.636,18.5,.826,7,.500,20080403,154,2,24,1,0.0,CHI,1,6.4,.875,25.9,8,1762.0,1.8,.773,1,4.4,3,.545,5.1,0,2,Ben Gordon,113,0,6,3.9,12.7,+18
.500,4,1,0,2,0,.500,6.2,.615,2,.000,20080403,106,6,6,0,2.9,CHI,6,17.0,1.000,12.5,2,1376.0,0.0,.500,1,17.0,0,.250,0.0,1,2,Thabo Sefolosha,105,0,1,29.9,-2.8,+12
.417,12,2,0,4,0,.417,16.1,.528,5,.250,20080403,103,1,15,0,3.1,CHI,1,6.6,.800,33.7,5,1323.0,0.0,.458,1,2.9,1,.333,0.0,1,3,Andrés Nocioni,114,0,4,5.2,-3.5,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080403,0,0,0,0,0.0,CHI,0,40.0,0,44.1,0,333.0,0.0,.000,2,0.0,0,.000,0.0,0,3,Aaron Gray,115,0,0,0.0,-61.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080403,0,0,0,0,0.0,CHI,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Duhon,118,0,0,0.0,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.583,24,4,1,10,2,.417,19.5,.547,10,.429,20080403,112,5,33,0,4.5,CLE,5,9.0,.714,38.8,14,2310.0,2.8,.479,3,8.4,3,.292,0.0,2,4,LeBron James,108,0,7,19.5,8.2,-1
.333,6,0,1,0,3,.500,0.0,.436,3,0,20080403,112,8,6,4,8.0,CLE,4,0.0,.000,9.6,2,1930.0,4.9,.500,0,16.1,0,.000,14.2,3,2,Ben Wallace,100,0,0,18.7,1.5,+5
.000,6,5,1,0,0,.500,25.3,.500,3,.000,20080403,100,4,6,1,0.0,CLE,3,25.0,0,12.5,0,1727.0,0.0,.500,2,9.0,0,.167,4.0,0,2,Devin Brown,118,0,1,15.6,-5.4,+11
.000,10,5,1,0,4,.500,28.2,.550,5,.333,20080403,135,2,11,1,0.0,CLE,1,0.0,0,15.7,0,1724.0,7.4,.550,0,4.5,1,.300,4.0,0,2,Delonte West,104,0,3,5.2,9.8,-3
.333,18,2,1,5,0,.500,15.2,.557,9,0,20080403,112,7,23,5,0.0,CLE,2,12.7,.833,38.1,6,1680.0,0.0,.500,3,16.2,0,.000,20.4,0,3,Zydrunas Ilgauskas,119,0,0,10.7,-1.4,+8
.286,7,2,0,2,1,.571,11.7,.635,4,0,20080403,130,8,10,2,0.0,CLE,6,11.3,1.000,15.1,2,1596.0,2.0,.571,1,19.5,0,.000,8.6,0,2,Wally Szczerbiak,112,0,0,33.8,1.8,-10
.000,5,1,0,0,0,.400,6.4,.400,2,0,20080403,70,3,4,1,0.0,CLE,2,28.6,0,14.3,0,1328.0,0.0,.400,2,8.8,0,.000,5.2,0,3,Anderson Varejão,118,0,0,13.6,-13.0,-11
.000,2,3,0,0,1,.000,17.2,.000,0,.000,20080403,48,1,0,0,0.0,CLE,1,33.3,0,6.1,0,1322.0,2.4,.000,1,2.9,0,.500,0.0,0,1,Daniel Gibson,114,0,1,6.8,-9.3,-10
.400,5,1,0,1,0,.400,12.0,.425,2,0,20080403,102,3,5,0,0.0,CLE,3,0.0,.500,20.3,2,783.0,0.0,.400,0,14.9,0,.000,0.0,0,2,Joe Smith,116,0,0,34.5,-6.5,-4
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
