ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,11,1,9,1,.500,36.1,.674,5,.250,20140331,136,5,20,2,0.0,MIL,3,16.8,.818,16.8,11,2620.0,1.1,.550,3,5.5,1,.400,4.5,0,3,Ramon Sessions,124,0,4,6.5,2.3,-6
.667,21,7,1,11,0,.333,29.2,.460,7,.000,20140331,122,9,25,3,0.0,MIL,6,0.0,.786,29.3,14,2286.0,0.0,.333,0,11.3,0,.190,7.7,0,3,Brandon Knight,123,0,4,14.8,-0.7,-9
.000,13,6,1,0,0,.462,26.8,.462,6,0,20140331,106,13,12,7,5.6,MIL,6,18.8,0,18.8,0,2094.0,0.0,.462,3,17.9,0,.000,19.6,3,2,Zaza Pachulia,119,0,0,16.2,1.5,-3
.000,16,1,1,0,2,.375,5.0,.438,6,.286,20140331,85,1,14,0,2.0,MIL,1,11.1,0,23.3,0,1906.0,3.1,.438,2,1.5,2,.438,0.0,1,3,Khris Middleton,120,0,7,3.0,-7.0,-15
.154,13,1,1,2,0,.538,6.7,.576,7,0,20140331,124,8,16,4,0.0,MIL,4,6.7,1.000,22.8,2,1612.0,0.0,.538,1,14.3,0,.000,14.6,0,2,Jeff Adrien,123,0,0,14.0,-2.6,-10
.833,6,2,0,4,1,.667,9.6,.854,4,1.000,20140331,154,5,14,0,2.1,MIL,5,10.9,.800,12.4,5,1828.0,1.6,.833,1,7.9,2,.333,0.0,1,0,Giannis Antetokounmpo,118,0,2,15.4,6.7,+15
.250,8,0,0,1,1,.375,0.0,.394,3,0,20140331,72,5,7,1,0.0,MIL,4,18.4,.500,25.7,2,1043.0,2.9,.375,2,13.8,0,.000,5.6,0,4,John Henson,113,0,0,21.7,-16.4,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20140331,100,4,3,1,0.0,MIL,3,34.7,.500,7.0,2,1011.0,0.0,1.000,1,11.4,0,.000,5.8,0,3,Ekpe Udoh,121,0,0,16.8,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
