ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,5,1,5,1,.286,19.4,.467,2,0,20121124,110,9,9,3,1.6,CHI,6,17.2,.833,12.3,6,2499.0,1.3,.286,2,11.0,0,.000,6.9,1,2,Joakim Noah,96,0,0,15.7,3.7,+12
.143,14,2,1,2,0,.357,8.8,.470,5,.400,20121124,126,8,14,4,0.0,CHI,4,0.0,1.000,15.7,2,2494.0,0.0,.429,0,9.8,2,.357,9.2,0,1,Luol Deng,102,0,5,10.5,2.7,+5
.556,18,3,1,10,1,.333,16.6,.491,6,0,20121124,93,3,22,1,0.0,CHI,2,21.1,1.000,34.5,10,2166.0,1.5,.333,6,4.2,0,.000,2.7,0,1,Richard Hamilton,100,0,0,6.0,-3.1,+4
.133,15,1,1,2,0,.667,7.2,.693,10,0,20121124,129,19,22,8,1.9,CHI,11,15.9,1.000,23.1,2,2151.0,0.0,.667,3,27.1,0,.000,21.4,1,4,Carlos Boozer,94,0,0,33.5,9.1,+3
.200,10,4,1,2,0,.300,22.2,.460,3,.286,20121124,100,3,10,0,0.0,CHI,3,15.5,1.000,18.0,2,1888.0,0.0,.400,2,4.9,2,.700,0.0,0,4,Kirk Hinrich,102,0,7,10.4,-3.7,+7
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20121124,97,7,6,4,0.0,CHI,3,11.3,1.000,20.8,2,1122.0,0.0,.286,1,19.1,0,.143,20.5,0,1,Jimmy Butler,100,0,1,17.5,-3.6,+6
.000,7,1,0,0,2,.286,11.1,.286,2,.000,20121124,80,0,4,0,0.0,CHI,0,0.0,0,18.6,0,992.0,6.6,.286,0,0.0,0,.286,0.0,0,2,Nate Robinson,91,0,2,0.0,-2.1,0
1.000,2,1,0,2,0,.500,12.0,.694,1,0,20121124,89,5,4,0,0.0,CHI,5,41.0,1.000,15.3,2,841.0,0.0,.500,2,18.2,0,.000,0.0,0,2,Taj Gibson,94,0,0,38.9,-2.0,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121124,112,0,2,0,0.0,CHI,0,0.0,0,21.4,0,246.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Marco Belinelli,105,0,1,0.0,-5.8,-5
0,0,0,0,0,0,0,0,0,0,0,20121124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.200,20,7,1,2,5,.500,35.1,.528,10,.200,20121124,102,1,23,0,0.0,MIL,1,12.1,.500,31.0,4,2271.0,7.2,.525,3,1.3,1,.250,0.0,0,1,Brandon Jennings,102,0,5,2.5,8.8,-6
.176,17,2,1,3,0,.412,9.4,.464,7,.000,20121124,100,6,17,2,4.1,MIL,4,5.2,1.000,25.7,3,2137.0,0.0,.412,1,8.6,0,.059,6.1,2,4,Monta Ellis,111,0,1,10.8,-2.8,-7
.000,8,3,1,0,1,.375,14.6,.375,3,.000,20121124,101,6,6,2,4.9,MIL,4,0.0,0,12.7,0,1786.0,1.8,.375,0,10.3,0,.250,7.3,2,0,Ersan İlyasova,105,0,2,12.9,0.7,-11
.000,7,0,1,0,0,.714,0.0,.714,5,.000,20121124,116,3,10,0,3.6,MIL,3,12.5,0,18.8,0,1210.0,0.0,.714,1,7.6,0,.143,0.0,1,1,Tobias Harris,109,0,1,14.3,-0.1,-5
.000,1,3,1,0,1,.000,22.1,.000,0,0,20121124,55,2,0,0,0.0,MIL,2,50.0,0,5.5,0,1027.0,3.2,.000,1,6.0,0,.000,0.0,0,3,Joel Przybilla,106,0,0,11.2,-4.2,-4
.000,9,2,0,0,2,.444,10.5,.444,4,0,20121124,103,8,8,1,10.0,MIL,7,0.0,0,14.6,0,1753.0,3.7,.444,0,14.0,0,.000,3.7,4,6,Larry Sanders,92,0,0,23.0,2.3,0
.000,9,1,0,0,1,.333,5.3,.389,3,.250,20121124,91,3,7,1,0.0,MIL,2,0.0,0,15.3,0,1669.0,2.0,.389,0,5.5,1,.444,3.9,0,0,Mike Dunleavy,111,0,4,6.9,-5.1,0
.667,3,1,0,1,0,.333,7.3,.387,1,0,20121124,87,8,3,2,0.0,MIL,6,20.5,.500,12.4,2,1116.0,0.0,.333,1,22.0,0,.000,11.7,0,2,Ekpe Udoh,100,0,0,31.0,-8.1,+3
.091,11,1,0,1,0,.455,13.2,.524,5,.250,20121124,93,1,12,1,4.6,MIL,0,14.9,1.000,40.1,1,952.0,0.0,.500,2,3.2,1,.364,6.9,1,2,Beno Udrih,118,0,4,0.0,0.2,+2
