ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,5,1,1,1,.545,22.1,.656,12,.417,20180206,119,7,30,2,0.0,WAS,5,14.9,.500,28.4,2,2434.0,1.3,.659,4,9.9,5,.545,4.8,0,1,Bradley Beal,129,0,12,16.9,6.6,-14
.063,16,2,1,1,1,.500,9.4,.517,8,.000,20180206,118,8,17,5,2.6,WAS,3,5.7,1.000,21.8,1,2063.0,1.5,.500,1,13.3,0,.063,14.2,1,3,Otto Porter Jr.,128,0,1,12.0,-0.4,-15
.000,11,4,1,0,4,.455,26.1,.500,5,.500,20180206,127,3,11,2,0.0,WAS,1,0.0,0,19.8,0,1426.0,8.8,.500,0,7.2,1,.182,8.2,0,3,Markieff Morris,114,0,2,5.8,10.4,-16
.333,6,3,1,2,2,.333,17.8,.436,2,.000,20180206,91,2,6,1,0.0,WAS,1,22.5,1.000,17.2,2,1327.0,4.7,.333,2,5.2,0,.167,4.4,0,1,Tomáš Satoranský,124,0,1,6.2,-4.4,-11
.000,4,4,1,0,1,.500,31.1,.500,2,0,20180206,141,2,4,1,5.1,WAS,1,0.0,0,9.9,0,1043.0,3.0,.500,0,6.6,0,.000,5.6,1,1,Marcin Gortat,124,0,0,7.9,8.4,-14
.154,13,0,0,2,3,.308,0.0,.360,4,.000,20180206,80,4,10,1,0.0,WAS,3,6.7,1.000,19.6,2,1958.0,4.8,.308,1,7.0,0,.462,3.0,0,3,Kelly Oubre Jr.,122,0,6,12.6,-9.4,+6
.222,9,1,0,1,1,.333,5.5,.405,3,.500,20180206,100,4,8,1,0.0,WAS,3,0.0,.500,17.2,2,1477.0,2.1,.389,0,9.3,1,.222,4.0,0,2,Mike Scott,127,0,2,16.7,-6.2,+2
.714,7,0,0,5,0,.571,0.0,.707,4,.000,20180206,140,4,13,2,0.0,WAS,2,9.8,1.000,18.6,5,1409.0,0.0,.571,1,9.7,0,.143,8.3,0,4,Ian Mahinmi,133,0,1,11.7,-4.4,-6
1.000,2,3,0,0,1,.500,25.0,.347,1,0,20180206,114,4,2,1,0.0,WAS,3,0.0,.000,8.1,2,913.0,3.4,.500,0,15.0,0,.000,6.4,0,0,Tim Frazier,121,0,0,27.0,0.4,+4
.000,3,1,0,0,0,.000,24.6,.000,0,.000,20180206,15,0,0,0,0.0,WAS,0,25.0,0,36.1,0,285.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Jodie Meeks,136,0,2,0.0,-37.3,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20180206,52,1,1,0,0.0,WAS,1,53.2,.500,74.4,2,65.0,0.0,0,1,52.7,0,0,0.0,0,0,Chris McCullough,103,0,0,100.0,-38.3,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.143,14,1,1,2,1,.571,3.5,.672,8,.500,20180206,131,7,20,3,0.0,PHI,4,11.8,1.000,19.7,2,2350.0,1.3,.643,2,10.2,2,.286,10.5,0,2,Dario Šarić,114,0,4,10.0,-0.5,+11
.625,8,8,1,3,3,.750,29.2,.735,6,0,20180206,122,6,15,3,2.0,PHI,3,32.9,.600,19.5,5,2137.0,4.4,.750,5,9.6,0,.000,11.6,1,2,Ben Simmons,107,0,0,8.3,6.8,+9
.222,9,6,1,2,0,.667,23.7,.911,6,.800,20180206,161,1,18,0,0.0,PHI,1,16.8,1.000,16.2,2,2005.0,0.0,.889,2,1.7,4,.556,0.0,0,3,J.J. Redick,120,0,5,2.9,6.1,+7
.000,12,1,1,0,1,.417,3.9,.500,5,.286,20180206,77,5,12,1,0.0,PHI,4,29.4,0,23.9,0,1952.0,1.6,.500,5,8.8,2,.583,4.2,0,1,Robert Covington,113,0,7,12.0,-10.7,+18
.238,21,3,1,4,0,.476,14.9,.582,10,.429,20180206,129,13,27,1,6.8,PHI,12,4.1,.800,34.3,5,1932.0,0.0,.548,1,23.1,3,.333,4.3,3,2,Joel Embiid,102,0,7,36.5,7.4,+16
.000,6,4,0,0,1,.500,20.6,.583,3,1.000,20180206,132,7,7,1,0.0,PHI,6,14.3,0,13.4,0,1432.0,2.2,.583,1,16.8,1,.167,5.7,0,3,T.J. McConnell,106,0,1,24.6,0.6,+17
.000,6,1,0,0,1,.667,9.8,.750,4,.500,20180206,171,4,9,3,0.0,PHI,1,0.0,0,18.0,0,912.0,3.4,.750,0,15.0,1,.333,27.1,0,0,Amir Johnson,112,0,2,6.4,11.8,-4
.000,2,2,0,0,0,.500,21.1,.500,1,0,20180206,99,0,2,0,0.0,PHI,0,33.3,0,12.2,0,672.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Jerryd Bayless,122,0,0,0.0,-4.9,-15
