ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,1,.364,13.9,.409,4,.250,20210312,87,9,9,0,2.7,MIA,9,0.0,0,16.3,0,1992.0,1.5,.409,0,14.3,1,.364,0.0,1,2,Kelly Olynyk,91,0,4,25.0,-2.7,+7
.706,17,8,1,10,4,.529,48.6,.628,9,.000,20210312,125,3,28,0,2.7,MIA,3,8.2,.833,36.1,12,1981.0,6.0,.529,2,4.8,0,.059,0.0,1,2,Jimmy Butler,88,0,1,8.4,14.4,+9
.000,9,2,1,0,3,.556,11.2,.833,5,.625,20210312,145,5,15,0,0.0,MIA,5,0.0,0,14.9,0,1780.0,5.0,.833,0,8.9,5,.889,0.0,0,1,Duncan Robinson,89,0,8,15.6,12.1,+6
.000,11,5,1,0,2,.364,31.5,.455,4,.286,20210312,93,2,10,0,0.0,MIA,2,8.3,0,22.9,0,1545.0,3.9,.455,1,4.1,2,.636,0.0,0,0,Kendrick Nunn,95,0,7,7.2,1.2,+4
.000,3,1,1,0,0,.667,5.7,.667,2,.000,20210312,110,5,4,1,3.5,MIA,4,25.0,0,7.8,0,1516.0,0.0,.667,1,10.4,0,.333,4.9,1,4,KZ Okpala,99,0,1,14.6,-5.6,+4
.267,15,5,0,3,0,.600,31.5,.746,9,.500,20210312,114,7,25,0,0.0,MIA,7,19.3,.750,31.6,4,1935.0,0.0,.733,4,11.4,4,.533,0.0,0,2,Goran Dragić,99,0,8,20.0,4.2,+9
.571,7,1,0,2,1,.143,5.9,.228,1,.000,20210312,47,4,4,0,0.0,MIA,4,10.2,.500,20.6,4,1398.0,2.1,.143,1,9.1,0,.429,0.0,0,2,Tyler Herro,96,0,3,15.8,-16.0,+5
.000,4,1,0,0,0,.000,5.7,.000,0,.000,20210312,16,2,0,0,3.9,MIA,2,0.0,0,8.6,0,1363.0,0.0,.000,0,4.6,0,.750,0.0,1,0,Andre Iguodala,102,0,3,8.1,-11.7,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210312,200,3,4,0,15.1,MIA,3,0.0,0,8.4,0,705.0,0.0,1.000,0,13.5,0,.000,0.0,2,0,Chris Silva,87,0,0,23.6,6.4,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210312,200,1,2,0,0.0,MIA,1,0.0,0,16.2,0,182.0,0.0,1.000,0,17.4,0,.000,0.0,0,0,Precious Achiuwa,95,0,0,30.4,8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
