ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,1,.667,9.1,1.000,2,.667,20210514,118,7,6,1,2.6,UTA,6,40.0,0,7.4,0,1720.0,1.8,1.000,2,12.0,2,1.000,3.2,1,3,Royce O'Neale,96,0,3,21.8,2.0,+25
.250,16,3,1,4,1,.500,20.9,.619,8,.400,20210514,131,2,22,0,0.0,UTA,2,5.3,1.000,29.6,4,1611.0,1.9,.563,1,3.6,2,.313,0.0,0,0,Bojan Bogdanović,102,0,5,7.8,8.5,+24
1.000,9,1,1,6,1,.556,5.8,.617,5,0,20210514,137,18,16,6,5.5,UTA,12,7.2,.667,22.1,9,1608.0,1.9,.556,1,32.9,0,.000,20.7,2,1,Rudy Gobert,86,0,0,46.7,9.0,+20
.000,7,5,1,0,0,.286,24.9,.357,2,.200,20210514,76,1,5,0,0.0,UTA,1,30.0,0,16.0,0,1588.0,0.0,.357,3,1.9,1,.714,0.0,0,1,Joe Ingles,107,0,5,3.9,-10.8,+23
.857,7,3,1,5,0,.286,25.7,.519,2,.333,20210514,132,2,10,0,0.0,UTA,2,0.0,.833,24.9,6,983.0,0.0,.357,0,6.0,1,.429,0.0,0,2,Mike Conley,105,0,3,12.7,0.4,+10
.000,18,3,0,0,1,.389,21.9,.500,7,.400,20210514,101,3,18,0,0.0,UTA,3,10.0,0,34.2,0,1489.0,2.1,.500,2,5.9,4,.556,0.0,0,2,Jordan Clarkson,100,0,10,12.6,1.0,+9
.250,8,2,0,1,2,.500,14.6,.619,4,.400,20210514,138,3,11,0,0.0,UTA,3,0.0,.500,17.7,2,1273.0,4.8,.625,0,6.9,2,.625,0.0,0,2,Georges Niang,94,0,5,14.8,8.7,+13
.000,6,2,0,0,0,.667,19.0,.750,4,.500,20210514,171,4,9,3,0.0,UTA,1,0.0,0,14.6,0,1046.0,0.0,.750,0,11.2,1,.333,15.9,0,1,Trent Forrest,107,0,2,6.0,9.0,-7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210514,65,1,0,1,0.0,UTA,0,0.0,0,3.4,0,757.0,4.0,.000,0,3.9,0,1.000,7.3,0,1,Miye Oni,100,0,1,0.0,-5.7,0
.000,5,1,0,0,0,.800,18.3,.800,4,0,20210514,172,5,8,2,0.0,UTA,3,0.0,0,18.7,0,681.0,0.0,.800,0,21.6,0,.000,16.3,0,1,Derrick Favors,100,0,0,27.6,12.3,+7
.000,3,1,0,0,2,.333,18.4,.333,1,.000,20210514,69,2,2,2,0.0,UTA,0,40.0,0,27.5,0,463.0,13.2,.333,2,12.7,0,.333,23.9,0,0,Jarrell Brantley,79,0,1,0.0,0.8,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210514,107,1,2,0,0.0,UTA,1,0.0,0,12.6,0,403.0,0.0,.500,0,7.3,0,.000,0.0,0,0,Juwan Morgan,104,0,0,15.5,-5.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210514,0,2,0,0,0.0,UTA,2,0.0,0,7.8,0,325.0,0.0,.000,0,18.1,0,1.000,0.0,0,1,Matt Thomas,97,0,1,38.5,-16.3,-12
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20210514,31,2,0,2,0.0,UTA,0,0.0,0,46.8,0,272.0,0.0,.000,0,21.6,0,.600,40.7,0,1,Ersan İlyasova,108,0,3,0.0,-48.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210514,0,0,0,0,0.0,UTA,0,0.0,0,28.1,0,181.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Udoka Azubuike,108,0,0,0.0,-41.1,-4
.125,16,3,1,2,2,.438,17.8,.533,7,.333,20210514,98,3,18,0,0.0,OKC,3,15.1,1.000,28.2,2,1912.0,3.2,.500,3,4.6,2,.375,0.0,0,0,Théo Maledon,114,0,6,8.7,1.6,-21
.000,10,1,1,0,1,.300,4.9,.300,3,.000,20210514,47,9,6,0,0.0,OKC,9,28.6,0,20.1,0,1889.0,1.6,.300,4,14.0,0,.200,0.0,0,2,Aleksej Pokusevski,109,0,2,26.4,-12.8,-18
.000,13,2,1,0,1,.077,9.7,.077,1,.000,20210514,26,4,2,1,0.0,OKC,3,18.8,0,25.0,0,1737.0,1.8,.077,3,6.8,0,.308,3.6,0,1,Darius Bazley,117,0,4,9.6,-20.6,-18
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20210514,75,1,6,1,4.0,OKC,0,11.1,0,18.4,0,1326.0,0.0,.375,1,2.2,0,.125,4.7,1,2,Isaiah Roby,124,0,1,0.0,-10.5,-18
.500,4,0,1,1,1,.500,0.0,.512,2,0,20210514,128,8,5,3,0.0,OKC,5,0.0,.500,11.2,2,1185.0,2.6,.500,0,19.8,0,.000,15.9,0,5,Moses Brown,108,0,0,23.4,-4.0,-15
.556,9,1,0,5,0,.667,7.3,.804,6,1.000,20210514,142,6,18,2,0.0,OKC,4,15.2,1.000,22.7,5,1581.0,0.0,.722,2,11.2,1,.111,7.9,0,0,Gabriel Deck,119,0,1,14.0,7.5,+4
.000,14,2,0,0,0,.571,17.8,.679,8,.750,20210514,130,1,19,0,3.5,OKC,1,6.7,0,26.4,0,1541.0,0.0,.679,1,1.9,3,.286,0.0,1,1,Svi Mykhailiuk,122,0,4,3.6,9.4,+3
2.000,2,0,0,4,0,.500,0.0,.798,1,.000,20210514,175,4,6,0,0.0,OKC,4,0.0,1.000,8.0,4,1279.0,0.0,.500,0,9.2,0,.500,0.0,0,5,Charlie Brown Jr.,117,0,1,17.3,-4.5,+5
.667,3,3,0,2,0,.333,24.6,.515,1,0,20210514,117,4,4,2,0.0,OKC,2,20.5,1.000,12.5,2,1057.0,0.0,.333,1,11.1,0,.000,11.8,0,3,Tony Bradley,120,0,0,10.5,-1.7,-12
.200,5,1,0,1,1,.800,14.0,.827,4,0,20210514,174,5,9,1,0.0,OKC,4,0.0,1.000,16.5,1,893.0,3.4,.800,0,16.5,0,.000,7.0,0,1,Jaylen Hoard,106,0,0,24.8,14.1,+10
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
