threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,1,2.3,20160102,PHI,0.0,1,6.3,0,.438,-11.8,0,0,0.0,2,2,138,.250,1536.0,0.0,3,1,0,0.0,0.0,89,.500,.375,.333,-20,.450,0,0,15.3,8,8,3,Jerami Grant,1,1
.000,1,2.6,20160102,PHI,0.0,0,6.9,0,.222,-9.9,10,2,0.0,0,2,133,.000,1388.0,18.2,2,0,0,2.1,56.3,77,0,.222,0,-18,.222,0,1,21.0,4,9,0,Ish Smith,1,1
.250,1,2.6,20160102,PHI,0.0,0,7.0,2,.563,-5.6,2,2,7.2,0,3,132,.000,1380.0,20.0,4,1,0,0.0,12.8,88,0,.500,.500,-19,.563,0,0,19.2,9,8,2,JaKarr Sampson,1,1
.000,8,21.5,20160102,PHI,12.9,1,35.8,1,.667,-0.5,1,1,3.7,3,2,132,.333,1340.0,8.8,6,0,3,0.0,7.6,118,.333,.667,0,-26,.630,0,0,22.4,13,9,0,Nerlens Noel,1,5
.400,2,8.0,20160102,PHI,12.8,0,0.0,0,.000,-18.6,1,0,0.0,0,3,131,.000,903.0,0.0,0,0,2,3.2,7.8,40,0,.000,.000,-18,.000,0,1,14.7,0,5,2,Isaiah Canaan,1,0
.800,4,8.5,20160102,PHI,0.0,0,22.6,0,.900,6.7,3,1,0.0,0,3,136,.000,1698.0,9.1,6,6,0,0.0,16.5,144,0,.600,.750,-23,.900,0,0,17.2,18,10,8,Nik Stauskas,0,4
.333,1,3.2,20160102,PHI,0.0,0,8.6,0,.000,-3.4,7,1,0.0,0,2,120,.000,1113.0,25.0,0,0,0,7.9,44.2,75,0,.000,.000,-5,.000,0,3,9.5,0,3,1,T.J. McConnell,0,1
.000,4,13.4,20160102,PHI,10.7,3,17.9,0,.714,11.9,1,1,0.0,6,0,137,.429,1073.0,5.7,10,0,2,0.0,19.0,126,.500,.714,0,-9,.691,0,0,43.6,23,14,0,Jahlil Okafor,0,2
.714,0,0.0,20160102,PHI,0.0,0,0.0,0,.214,-19.9,3,2,0.0,0,0,139,.000,1032.0,22.2,1,1,0,0.0,21.9,50,0,.143,.200,-8,.214,0,0,23.2,3,7,5,Kendall Marshall,0,0
.333,5,17.5,20160102,PHI,0.0,0,46.6,1,.333,-11.4,1,1,4.8,0,2,130,.000,1030.0,25.0,1,0,0,0.0,7.3,59,0,.333,.000,+1,.333,0,0,10.3,2,3,1,Robert Covington,0,5
.000,4,15.0,20160102,PHI,6.0,3,30.0,0,.571,2.2,1,1,0.0,6,2,122,.857,961.0,9.4,4,0,1,6.1,10.3,106,.500,.571,0,-5,.571,0,2,29.4,11,7,0,Carl Landry,0,3
.167,2,7.6,20160102,PHI,6.1,0,10.1,0,.667,0.2,0,0,0.0,0,0,131,.000,946.0,0.0,4,0,1,3.1,0.0,129,0,.667,.000,-5,.667,0,1,16.8,8,6,1,Richaun Holmes,0,1
0,0,0,20160102,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0
.000,13,26.1,20160102,LAC,10.7,4,35.4,1,.900,6.9,1,1,2.4,7,2,99,.700,1792.0,7.1,9,0,2,0.0,4.7,158,.571,.900,0,+23,.841,0,0,21.3,22,10,0,DeAndre Jordan,1,11
.333,5,11.5,20160102,LAC,0.0,6,18.4,0,.375,4.0,14,2,0.0,6,2,101,.500,1562.0,12.0,4,1,0,1.9,62.0,130,1.000,.333,.250,+22,.512,0,1,28.9,15,12,4,Chris Paul,1,5
.875,2,4.9,20160102,LAC,0.0,0,7.9,2,.750,13.9,1,1,6.0,0,2,84,.000,1459.0,11.1,4,4,0,8.0,4.8,128,0,.500,.571,+19,.750,0,4,16.8,12,8,7,Wesley Johnson,1,2
.455,1,2.5,20160102,LAC,0.0,0,4.0,0,.727,2.2,2,1,0.0,0,1,108,.000,1447.0,8.3,6,4,0,0.0,10.7,132,0,.545,.800,+22,.727,0,0,22.5,16,11,5,J.J. Redick,1,1
.000,4,10.6,20160102,LAC,7.1,1,12.7,1,.750,0.7,0,0,3.2,2,1,103,.500,1356.0,0.0,3,0,1,0.0,0.0,151,.500,.750,0,+22,.717,0,0,9.8,7,4,0,Luc Mbah a Moute,1,3
.250,2,4.9,20160102,LAC,0.0,1,7.8,0,.781,8.0,1,0,0.0,1,1,107,.063,1470.0,0.0,11,3,0,0.0,7.1,153,1.000,.688,.750,+8,.791,0,0,30.4,26,16,4,Austin Rivers,0,2
.000,3,8.2,20160102,LAC,7.3,0,8.7,0,1.000,-3.9,3,3,0.0,0,2,102,.000,1318.0,75.0,1,0,1,2.2,14.0,90,0,1.000,0,+9,1.000,0,1,8.2,2,1,0,Pablo Prigioni,0,2
.333,4,11.3,20160102,LAC,0.0,3,18.1,0,.667,1.9,3,2,0.0,4,0,101,1.333,1274.0,29.6,2,0,0,2.3,15.2,119,.750,.667,.000,+12,.735,0,1,14.4,7,3,1,Lance Stephenson,0,4
.333,1,3.3,20160102,LAC,0.0,5,5.4,0,.667,2.6,2,1,0.0,5,0,108,.833,1076.0,10.9,4,0,0,0.0,14.0,151,1.000,.667,.000,+16,.793,0,0,23.2,13,6,2,Jamal Crawford,0,1
.000,9,46.9,20160102,LAC,0.0,0,75.0,2,.667,-5.8,1,3,12.6,0,5,76,.000,691.0,33.3,4,0,0,0.0,12.9,84,0,.667,0,+13,.667,0,0,35.4,8,6,0,Cole Aldrich,0,9
.000,3,19.1,20160102,LAC,34.0,0,10.2,0,.500,-2.9,0,0,0.0,0,0,107,.000,564.0,0.0,1,0,2,0.0,0.0,146,0,.500,0,-6,.500,0,0,9.6,2,2,0,Branden Dawson,0,1
.000,0,0.0,20160102,LAC,0.0,0,0.0,0,.000,-23.8,0,0,0.0,0,1,108,.000,391.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,13.9,0,2,0,Josh Smith,0,0
