threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,17,19.5,20160105,SAC,7.0,3,31.4,1,.533,1.1,4,10,1.7,6,5,91,.200,2923.0,23.5,15,2,3,6.4,16.3,85,.500,.500,.333,+4,.536,0,6,40.9,35,30,6,DeMarcus Cousins,1,14
.150,5,5.8,20160105,SAC,0.0,2,11.4,0,.725,4.8,1,2,0.0,2,1,110,.100,2868.0,8.7,13,3,0,1.1,3.9,129,1.000,.650,1.000,+4,.742,0,1,22.4,31,20,3,Rudy Gay,1,5
.286,4,4.7,20160105,SAC,0.0,2,9.3,0,.429,-1.3,12,3,0.0,3,1,108,.214,2821.0,16.4,6,0,0,2.2,37.4,103,.667,.429,.000,-4,.457,0,2,18.2,14,14,4,Darren Collison,1,4
.400,1,2.9,20160105,SAC,0.0,0,5.8,0,.400,-4.2,3,1,0.0,0,2,108,.000,1138.0,16.7,2,0,0,2.7,22.4,87,0,.400,.000,-3,.400,0,1,14.8,4,5,2,Ben McLemore,1,1
.250,6,20.8,20160105,SAC,21.2,3,20.4,0,1.125,17.4,0,0,0.0,3,3,102,.750,965.0,0.0,4,1,3,3.2,0.0,231,1.000,1.000,1.000,-5,1.128,0,1,15.5,12,4,1,Quincy Acy,1,3
.765,9,11.6,20160105,SAC,2.6,0,20.2,0,.412,0.3,3,0,0.0,0,1,102,.000,2605.0,0.0,5,4,1,3.6,9.9,94,0,.294,.308,+7,.412,0,3,18.3,14,17,13,Marco Belinelli,0,8
.429,3,4.6,20160105,SAC,3.1,0,6.0,0,.429,-5.8,2,1,0.0,0,5,107,.000,2181.0,12.5,2,2,1,2.8,7.3,90,0,.286,.667,+9,.429,0,2,10.3,6,7,3,Seth Curry,0,2
0,4,13.0,20160105,SAC,6.6,0,19.1,0,0,-9.6,1,2,0.0,0,2,110,0,1033.0,100.0,0,0,1,0.0,7.2,50,0,0,0,-3,0,0,0,5.4,0,0,0,Kosta Koufos,0,3
.000,0,0.0,20160105,SAC,0.0,0,0.0,0,.000,-11.3,1,0,0.0,0,1,116,.000,867.0,0.0,0,0,0,0.0,8.5,31,0,.000,0,-14,.000,0,0,6.5,0,2,0,James Anderson,0,0
0,0,0,20160105,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
