ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,6,1,1,1,.375,20.4,.389,9,.000,20080127,87,7,19,2,0.0,ATL,5,14.1,1.000,31.6,1,2694.0,1.3,.375,4,11.2,0,.250,6.5,0,3,Joe Johnson,118,0,6,15.7,-9.8,+2
1.200,5,1,1,3,0,.600,3.6,.589,3,0,20080127,123,12,9,4,0.0,ATL,8,11.6,.500,12.0,6,2152.0,0.0,.600,1,24.0,0,.000,16.2,0,2,Al Horford,117,0,0,31.5,-3.1,+6
.300,10,1,1,3,0,.700,4.3,.751,7,0,20080127,146,5,17,2,2.3,ATL,3,8.1,1.000,17.4,3,2123.0,0.0,.700,1,10.1,0,.000,8.2,1,2,Marvin Williams,121,0,0,12.0,3.1,-1
.000,9,11,1,0,1,.556,48.7,.667,5,.667,20080127,163,0,12,0,0.0,ATL,0,0.0,0,13.9,0,1938.0,1.9,.667,0,0.0,2,.333,0.0,0,1,Anthony Johnson,122,0,3,0.0,11.3,+3
.077,13,1,1,1,3,.615,5.2,.632,8,0,20080127,97,4,17,1,5.2,ATL,3,22.9,1.000,27.2,1,1920.0,5.6,.615,4,9.0,0,.000,4.5,2,3,Josh Smith,106,0,0,13.2,1.8,+6
.143,7,5,0,1,1,.286,25.1,.336,2,0,20080127,106,4,5,3,0.0,ATL,1,11.8,1.000,16.4,1,1539.0,2.3,.286,1,11.2,0,.000,17.0,0,1,Josh Childress,119,0,0,5.5,-0.4,-2
.000,3,2,0,0,0,.667,17.5,.667,2,.000,20080127,153,0,4,0,0.0,ATL,0,0.0,0,9.5,0,942.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Acie Law,126,0,1,0.0,-0.8,-4
.500,4,1,0,0,0,1.000,11.6,.820,4,0,20080127,113,4,8,0,0.0,ATL,4,17.0,.000,19.8,2,888.0,0.0,1.000,1,19.4,0,.000,0.0,0,4,Zaza Pachulia,115,0,0,38.2,0.5,-9
.000,3,1,0,0,0,.333,60.7,.333,1,.000,20080127,95,0,2,0,0.0,ATL,0,0.0,0,48.3,0,186.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Tyronn Lue,126,0,1,0.0,-8.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080127,0,0,0,0,0.0,ATL,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,123,0,0,0.0,-80.6,-3
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
.467,15,5,1,6,0,.600,22.6,.664,9,.000,20080127,142,2,24,1,1.8,POR,1,5.2,.857,24.8,7,2421.0,0.0,.600,1,3.6,0,.067,3.5,1,1,Brandon Roy,120,0,1,3.6,7.8,+1
.182,11,0,1,2,0,.636,0.0,.673,7,0,20080127,120,8,16,2,0.0,POR,6,14.4,1.000,24.4,2,1789.0,0.0,.636,2,19.2,0,.000,9.5,0,1,LaMarcus Aldridge,114,0,0,29.3,0.3,0
.000,3,4,1,0,0,.333,22.9,.333,1,.000,20080127,62,2,2,0,0.0,POR,2,50.0,0,13.1,0,1440.0,0.0,.333,3,6.0,0,.667,0.0,0,2,Steve Blake,118,0,2,12.1,-12.2,-12
.250,8,0,1,1,3,.250,0.0,.282,2,.000,20080127,70,2,5,2,0.0,POR,0,10.1,.500,32.9,2,944.0,11.4,.250,1,9.1,0,.250,17.9,0,0,Martell Webster,99,0,2,0.0,-5.1,-14
