ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,0,.800,0.0,.827,8,0,20150322,159,9,18,4,2.0,CHO,5,8.4,1.000,14.3,2,2319.0,0.0,.800,1,15.1,0,.000,11.8,1,1,Michael Kidd-Gilchrist,112,0,0,19.4,2.3,+15
.182,11,2,1,1,0,.273,6.2,.337,3,.200,20150322,103,8,8,4,0.0,CHO,4,0.0,.500,14.6,2,2273.0,0.0,.318,0,13.7,1,.455,12.1,0,1,Marvin Williams,115,0,5,15.8,-7.3,+4
.727,11,8,1,8,6,.364,29.1,.551,4,.000,20150322,144,3,16,1,0.0,CHO,2,0.0,1.000,20.1,8,2016.0,9.6,.364,0,5.8,0,.091,3.4,0,2,Kemba Walker,95,0,1,8.9,14.3,+9
.000,20,1,1,0,2,.450,4.5,.450,9,0,20150322,98,11,18,4,0.0,CHO,7,9.1,0,30.7,0,2002.0,3.2,.450,2,21.4,0,.000,13.7,0,1,Al Jefferson,107,0,0,31.5,-5.1,-4
.333,12,2,1,2,0,.583,8.5,.618,7,.333,20150322,123,1,17,0,0.0,CHO,1,6.8,.500,21.0,4,1961.0,0.0,.625,1,2.0,1,.250,0.0,0,3,Gerald Henderson,115,0,3,4.6,-3.8,+4
.000,16,4,0,0,0,.625,23.7,.750,10,.500,20150322,129,4,24,0,2.7,CHO,4,15.8,0,30.9,0,1719.0,0.0,.750,3,9.1,4,.500,0.0,1,1,Mo Williams,111,0,8,20.9,10.1,+9
.000,9,4,0,0,0,.444,26.2,.444,4,.000,20150322,115,4,8,0,0.0,CHO,4,0.0,0,20.4,0,1232.0,0.0,.444,0,12.6,0,.111,0.0,0,2,Lance Stephenson,114,0,1,29.2,-3.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150322,0,2,0,0,5.2,CHO,2,0,0,0.0,0,878.0,0.0,0,0,8.9,0,0,0.0,1,5,Bismack Biyombo,108,0,0,20.5,-10.5,+15
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
.600,10,2,1,3,0,.500,7.2,.514,5,0,20150322,99,1,13,0,0.0,MIN,1,7.3,.500,18.2,6,2300.0,0.0,.500,1,1.7,0,.000,0.0,0,2,Andrew Wiggins,129,0,0,3.0,-8.2,-10
.053,19,9,1,1,1,.368,37.0,.386,7,.000,20150322,92,4,15,0,0.0,MIN,4,4.9,1.000,28.5,1,2200.0,1.5,.368,1,7.1,0,.105,0.0,0,2,Kevin Martin,123,0,2,12.5,-4.5,-8
.750,8,1,1,6,0,.625,3.9,.752,5,.000,20150322,133,8,16,2,1.9,MIN,6,15.8,1.000,18.0,6,2146.0,0.0,.625,2,14.5,0,.125,8.4,1,4,Gorgui Dieng,122,0,1,19.2,-1.9,-17
.250,8,1,1,1,1,.750,4.1,.732,6,0,20150322,147,9,13,1,0.0,MIN,8,0.0,.500,12.8,2,2127.0,1.5,.750,0,16.5,0,.000,4.2,0,3,Adreian Payne,119,0,0,25.8,1.5,+4
.000,12,5,1,0,1,.417,23.4,.458,5,.333,20150322,78,2,11,0,0.0,MIN,2,25.0,0,26.5,0,1850.0,1.8,.458,4,4.2,1,.250,0.0,0,3,Zach LaVine,124,0,3,7.4,-10.2,-7
.200,5,0,0,1,0,.800,0.0,.919,4,.500,20150322,176,5,10,0,0.0,MIN,5,0.0,1.000,11.2,1,1487.0,0.0,.900,0,13.1,1,.400,0.0,0,2,Chase Budinger,123,0,2,23.1,1.1,-9
.000,7,2,0,0,1,.714,15.5,.786,5,.500,20150322,83,2,11,0,0.0,MIN,2,41.7,0,29.2,0,1260.0,2.6,.786,5,6.2,1,.286,0.0,0,0,Gary Neal,121,0,2,10.9,-3.8,-4
.000,5,4,0,0,1,.800,37.5,.900,4,1.000,20150322,181,1,9,0,0.0,MIN,1,0.0,0,14.9,0,1030.0,3.1,.900,0,3.8,1,.200,0.0,0,1,Lorenzo Brown,121,0,1,6.7,14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
