ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,6,0,2,0,.250,33.5,.512,1,1.000,20181017,140,7,5,3,0.0,SAS,4,17.0,1.000,10.6,2,1361.0,0.0,.375,1,15.1,1,.250,12.4,0,2,Pau Gasol,114,0,1,18.0,8.1,-2
.333,6,2,0,2,0,.500,13.2,.727,3,.500,20181017,141,4,10,0,0.0,SAS,4,12.7,1.000,14.7,2,1307.0,0.0,.667,1,9.0,2,.667,0.0,0,1,Marco Belinelli,113,0,4,18.8,4.4,+3
.000,4,2,0,0,0,.750,16.9,1.125,3,.750,20181017,227,1,9,0,0.0,SAS,1,0.0,0,9.1,0,1070.0,0.0,1.125,0,2.7,3,1.000,0.0,0,0,Dāvis Bertāns,118,0,4,5.7,15.1,+3
.000,2,1,0,0,0,.000,18.2,.000,0,0,20181017,21,1,0,0,0.0,SAS,1,33.3,0,18.5,0,396.0,0.0,.000,1,7.4,0,.000,0.0,0,1,Dante Cunningham,115,0,0,15.5,-19.9,-4
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
