ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,7,1,10,0,.316,22.6,.534,6,.429,20181019,117,19,25,2,0.0,CLE,17,11.4,1.000,26.8,10,2368.0,0.0,.395,3,27.8,3,.368,5.5,0,4,Kevin Love,122,0,7,53.0,3.0,+3
.000,9,2,1,0,0,.778,7.5,.778,7,0,20181019,151,10,14,4,2.2,CLE,6,10.0,0,11.2,0,2156.0,0.0,.778,1,16.1,0,.000,12.1,1,4,Tristan Thompson,127,0,0,20.6,0.3,+3
.118,17,8,1,0,1,.529,33.5,.615,9,.571,20181019,122,3,22,3,0.0,CLE,0,14.4,.000,23.8,2,2106.0,1.3,.647,3,4.9,4,.412,9.3,0,4,Cedi Osman,130,0,7,0.0,4.7,+8
.400,10,2,1,4,1,.300,8.2,.425,3,.000,20181019,96,1,10,0,0.0,CLE,1,7.8,1.000,17.5,4,1749.0,1.6,.300,1,2.0,0,.200,0.0,0,3,Rodney Hood,128,0,2,4.2,-9.5,-2
.286,7,2,1,1,0,.429,9.8,.444,3,.000,20181019,98,1,7,1,0.0,CLE,0,11.3,.500,14.3,2,1497.0,0.0,.429,1,2.3,0,.286,4.4,0,3,George Hill,133,0,2,0.0,-10.8,+7
.214,14,1,0,3,1,.571,7.0,.620,8,.000,20181019,107,4,19,1,3.3,CLE,3,16.4,1.000,31.0,3,1422.0,2.0,.571,3,9.8,0,.143,4.6,1,1,Jordan Clarkson,123,0,2,15.6,0.2,-8
.222,9,1,0,2,0,.667,6.4,.709,6,0,20181019,150,2,14,0,0.0,CLE,2,0.0,1.000,17.2,2,1383.0,0.0,.667,0,5.0,0,.000,0.0,0,1,Collin Sexton,131,0,0,10.7,0.0,-15
1.333,3,2,0,3,1,.667,24.5,.735,2,0,20181019,169,1,7,1,0.0,CLE,0,0.0,.750,17.6,4,651.0,4.3,.667,0,5.3,0,.000,10.1,0,1,Ante Žižić,123,0,0,0.0,12.9,-7
.667,3,1,0,2,1,.333,13.6,.644,1,.500,20181019,123,1,5,1,0.0,CLE,0,20.5,1.000,22.0,2,534.0,5.2,.500,1,6.5,1,.667,12.3,0,3,Sam Dekker,121,0,2,0.0,1.2,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181019,0,1,0,0,0.0,CLE,1,0.0,0,7.7,0,314.0,0.0,.000,0,11.1,0,.000,0.0,0,0,Kyle Korver,128,0,0,23.5,-14.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181019,0,0,0,0,0.0,CLE,0,50.0,0,21.9,0,220.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,J.R. Smith,133,0,1,0.0,-31.2,-8
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.238,21,2,1,5,3,.381,7.8,.474,8,.200,20181019,105,3,22,2,0.0,MIN,1,4.1,1.000,27.6,5,2192.0,3.8,.405,1,4.7,1,.238,6.7,0,2,Andrew Wiggins,119,0,5,3.0,-4.9,-1
1.000,12,3,1,12,4,.833,13.0,.955,10,1.000,20181019,177,7,33,2,3.8,MIN,5,10.4,1.000,22.2,12,2165.0,5.1,.875,2,11.2,1,.083,6.8,2,0,Jimmy Butler,110,0,1,15.1,20.2,-3
.200,10,2,1,2,0,.400,7.2,.551,4,1.000,20181019,88,9,12,1,7.9,MIN,8,26.9,1.000,17.8,2,2081.0,0.0,.500,4,15.0,2,.200,3.5,4,4,Karl-Anthony Towns,116,0,2,25.2,-5.8,+2
.333,9,7,1,3,0,.333,27.1,.436,3,.000,20181019,110,3,9,0,0.0,MIN,3,8.8,1.000,15.0,3,1888.0,0.0,.333,1,5.5,0,.222,0.0,0,2,Jeff Teague,125,0,2,10.4,-8.2,0
.400,10,2,1,3,0,.500,9.6,.553,5,.000,20181019,112,8,13,3,0.0,MIN,5,14.5,.750,20.3,4,1690.0,0.0,.500,2,16.4,0,.100,13.1,0,4,Taj Gibson,123,0,1,19.4,-6.9,-9
1.000,6,8,0,6,0,.500,43.4,.694,3,.000,20181019,171,4,12,1,0.0,MIN,3,0.0,1.000,15.4,6,1403.0,0.0,.500,0,9.9,0,.167,5.3,0,2,Derrick Rose,124,0,1,14.0,6.5,+20
.429,7,0,0,2,2,.429,0.0,.661,3,.429,20181019,114,2,11,0,0.0,MIN,2,10.7,.667,19.6,3,1187.0,4.7,.643,1,5.8,3,1.000,0.0,0,2,Anthony Tolliver,115,0,7,11.0,1.7,+15
.000,6,3,0,0,0,.500,24.6,.667,3,.500,20181019,146,0,8,0,0.0,MIN,0,0.0,0,15.0,0,995.0,0.0,.667,0,0.0,2,.667,0.0,0,0,Tyus Jones,129,0,4,0.0,2.0,+10
.000,6,1,0,0,0,.833,13.9,.917,5,.500,20181019,116,4,11,0,5.1,MIN,4,25.0,0,25.0,0,799.0,0.0,.917,2,17.4,1,.333,0.0,1,5,Gorgui Dieng,115,0,2,32.8,2.8,+6
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
