threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,2,2.7,20210410,SAC,0.0,4,5.4,0,.650,9.0,8,1,0.0,6,3,129,.300,2355.0,4.2,11,4,0,2.4,34.3,134,.667,.550,.571,-26,.663,0,2,26.8,30,20,7,De'Aaron Fox,1,2
.667,6,8.5,20210410,SAC,0.0,2,17.0,0,.500,-6.9,2,1,0.0,4,3,132,.444,2257.0,8.5,4,1,0,0.0,6.9,98,.500,.444,.167,-4,.511,0,0,13.9,11,9,6,Harrison Barnes,1,6
.765,5,7.9,20210410,SAC,0.0,1,15.7,0,.529,4.7,7,0,0.0,2,3,129,.118,2036.0,0.0,7,4,0,1.4,30.8,117,.500,.412,.308,-2,.531,0,1,23.5,19,17,13,Buddy Hield,1,5
.077,10,15.8,20210410,SAC,3.2,5,28.5,1,.769,5.4,1,2,3.8,7,3,123,.538,2019.0,11.1,10,0,1,1.4,5.1,136,.714,.769,.000,+18,.777,0,1,24.0,25,13,1,Richaun Holmes,1,9
.750,8,13.7,20210410,SAC,0.0,0,27.4,2,.688,1.9,0,2,8.1,0,4,117,.000,1872.0,20.0,4,3,0,3.0,0.0,96,0,.500,.500,-9,.688,0,2,14.3,11,8,6,Maurice Harkless,1,8
.308,1,1.6,20210410,SAC,0.0,1,3.2,1,.462,-7.2,3,2,3.8,1,2,134,.077,1984.0,13.0,5,2,0,0.0,12.5,89,1.000,.385,.500,-19,.484,0,0,20.8,13,13,4,Tyrese Haliburton,0,1
1.000,1,3.8,20210410,SAC,0.0,0,7.7,0,.000,-10.9,1,0,0.0,0,2,118,.000,833.0,0.0,0,0,0,6.9,8.2,17,0,.000,.000,-26,.000,0,2,12.8,0,4,4,Terence Davis,0,1
0,1,6.0,20210410,SAC,12.0,0,0.0,0,0,-3.0,1,0,0.0,0,0,137,0,532.0,0,0,0,1,0.0,12.9,229,0,0,0,+10,0,0,0,0.0,0,0,0,Delon Wright,0,0
.250,4,25.0,20210410,SAC,25.0,1,25.0,0,.250,-28.7,0,2,0.0,2,3,129,.500,512.0,29.1,1,0,2,0.0,0.0,64,.500,.250,.000,-22,.307,0,0,35.9,3,4,1,Chimezie Metu,0,2
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
.333,14,21.2,20210410,UTA,3.0,1,39.4,1,.333,-2.4,3,3,3.0,2,2,106,.333,2112.0,30.4,2,0,1,2.7,11.0,75,.500,.333,.000,+12,.363,0,2,11.9,5,6,2,Royce O'Neale,1,13
.387,3,4.6,20210410,UTA,3.0,15,6.1,1,.435,7.7,4,0,3.0,17,0,112,.548,2102.0,0.0,12,3,1,1.4,23.3,125,.882,.387,.250,+9,.546,0,1,46.5,42,31,12,Donovan Mitchell,1,2
.714,6,10.1,20210410,UTA,6.7,5,13.5,0,.750,10.5,4,3,0.0,5,1,113,.357,1897.0,15.6,8,5,2,1.5,21.8,143,1.000,.571,.500,+7,.802,0,1,25.7,26,14,10,Mike Conley,1,4
.000,11,18.6,20210410,UTA,10.2,2,27.1,2,1.000,-0.4,1,2,6.6,4,3,106,2.000,1891.0,34.7,2,0,3,1.5,4.1,124,.500,1.000,0,+5,.798,0,1,7.7,6,2,0,Rudy Gobert,1,8
.500,6,11.9,20210410,UTA,0.0,4,23.8,0,.250,-6.4,3,2,0.0,4,1,112,.500,1616.0,17.0,2,0,0,1.8,14.7,88,1.000,.250,.000,-9,.410,0,1,18.5,8,8,4,Bojan Bogdanović,1,6
.909,3,5.1,20210410,UTA,0.0,3,10.3,0,.773,10.0,6,0,0.0,3,3,117,.273,1870.0,0.0,6,5,0,0.0,30.0,178,1.000,.545,.500,+27,.812,0,0,16.7,20,11,10,Joe Ingles,0,3
1.000,2,5.4,20210410,UTA,0.0,0,10.8,0,1.200,12.2,0,0,0.0,0,3,111,.000,1190.0,0.0,4,4,0,2.4,0.0,224,0,.800,.800,+13,1.200,0,1,10.7,12,5,5,Georges Niang,0,2
.000,7,22.6,20210410,UTA,25.9,0,19.4,1,.750,2.6,0,0,6.3,0,4,103,.000,989.0,0.0,3,0,4,2.9,0.0,178,0,.750,0,+11,.750,0,1,10.3,6,4,0,Derrick Favors,0,3
1.000,0,0.0,20210410,UTA,0.0,0,0.0,0,.214,-16.4,1,0,0.0,0,0,118,.000,733.0,0.0,1,1,0,0.0,10.9,59,0,.143,.143,+5,.214,0,0,24.3,3,7,7,Miye Oni,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20210410,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Clarkson,0,0
