ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,11,1,4,3,.478,37.2,.586,11,.300,20170202,123,3,29,1,0.0,GSW,2,13.9,1.000,31.3,4,2246.0,3.8,.543,4,4.6,3,.435,3.0,0,1,Stephen Curry,118,0,10,6.4,6.5,+13
.444,18,10,1,8,1,.444,31.0,.604,8,.286,20170202,152,8,26,0,0.0,GSW,8,0.0,1.000,23.5,8,2232.0,1.3,.500,0,12.4,2,.389,0.0,0,3,Kevin Durant,120,0,7,25.8,9.8,+13
.000,19,2,1,0,0,.474,7.6,.553,9,.500,20170202,113,7,21,3,0.0,GSW,4,9.5,0,26.2,0,1958.0,0.0,.553,2,12.4,3,.316,10.3,0,2,Klay Thompson,125,0,6,14.7,-4.5,+15
.286,7,6,1,0,2,.429,21.7,.508,3,.400,20170202,118,1,8,0,0.0,GSW,1,11.3,.000,12.8,2,1696.0,3.4,.571,1,2.0,2,.714,0.0,0,3,Patrick McCaw,119,0,5,4.2,1.3,+5
.333,6,0,1,1,1,.833,0.0,.799,5,0,20170202,146,8,11,4,5.8,GSW,4,12.7,.500,21.2,2,907.0,3.2,.833,1,30.6,0,.000,29.5,1,4,JaVale McGee,110,0,0,31.8,4.0,+8
.000,9,4,0,0,3,.556,14.7,.722,5,.750,20170202,116,4,13,1,0.0,GSW,3,25.0,0,16.5,0,1779.0,4.8,.722,3,7.8,3,.444,3.8,0,1,Andre Iguodala,115,0,4,12.1,5.2,+6
.000,9,4,0,0,0,.556,22.3,.611,5,.500,20170202,144,1,11,0,0.0,GSW,1,0.0,0,17.3,0,1270.0,0.0,.611,0,2.7,1,.222,0.0,0,2,Ian Clark,126,0,2,5.7,0.5,+1
.000,6,0,0,0,0,.833,0.0,.833,5,0,20170202,181,9,10,4,5.1,GSW,5,0.0,0,14.2,0,1034.0,0.0,.833,0,30.2,0,.000,25.9,1,4,James Michael McAdoo,117,0,0,34.8,4.6,0
2.000,1,1,0,2,0,1.000,7.6,1.064,1,0,20170202,227,3,4,2,0.0,GSW,1,0.0,1.000,5.9,2,782.0,0.0,1.000,0,13.3,0,.000,17.1,0,3,Kevon Looney,125,0,0,9.2,0.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170202,0,2,0,0,0.0,GSW,2,0.0,0,4.9,0,497.0,0.0,.000,0,14.0,0,.000,0.0,0,3,Anderson Varejão,121,0,0,29.0,-17.0,+2
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.071,14,3,1,1,2,.429,12.0,.589,6,.400,20170202,108,2,17,0,2.0,LAC,2,12.2,1.000,18.9,1,2236.0,2.6,.571,2,3.1,4,.714,0.0,1,1,J.J. Redick,133,0,10,6.0,0.3,-7
.400,15,6,1,4,0,.467,26.1,.510,7,.000,20170202,110,4,18,1,2.1,LAC,3,10.2,.667,23.3,6,2161.0,0.0,.467,2,6.4,0,.200,3.3,1,4,Austin Rivers,137,0,3,9.3,-5.2,-9
.667,6,5,1,3,1,.500,20.2,.580,3,.000,20170202,116,4,9,1,2.2,LAC,3,20.5,.750,12.5,4,2002.0,1.4,.500,2,6.9,0,.167,3.6,1,2,Raymond Felton,134,0,1,10.0,-1.2,-12
.684,19,2,1,11,3,.526,13.2,.627,10,0,20170202,125,8,31,5,2.4,LAC,3,10.8,.846,39.3,13,1811.0,4.8,.526,3,15.3,0,.000,19.9,1,2,Blake Griffin,126,0,0,11.1,7.8,-11
4.000,2,1,1,5,0,1.000,5.2,.815,2,0,20170202,141,7,9,0,5.8,LAC,7,15.3,.625,11.0,8,1517.0,0.0,1.000,1,16.0,0,.000,0.0,2,2,DeAndre Jordan,128,0,0,30.9,0.7,-13
.273,11,4,0,2,0,.636,18.7,.852,7,.625,20170202,123,2,21,0,2.2,LAC,2,24.5,.667,20.5,3,2044.0,0.0,.864,4,3.4,5,.727,0.0,1,2,Jamal Crawford,138,0,8,6.6,3.1,-4
.429,7,3,0,3,0,.286,25.3,.481,2,.333,20170202,129,6,8,2,0.0,LAC,4,0.0,1.000,21.4,3,998.0,0.0,.357,0,20.9,1,.429,14.4,0,2,Marreese Speights,133,0,3,26.8,1.1,-3
.200,5,0,0,1,0,.600,0.0,.643,3,0,20170202,105,2,7,0,0.0,LAC,2,15.5,1.000,17.0,1,975.0,0.0,.600,1,7.1,0,.000,0.0,0,2,Brandon Bass,137,0,0,13.7,-9.2,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170202,0,0,0,0,0.0,LAC,0,0.0,0,6.5,0,394.0,7.3,.000,0,0.0,0,.000,0.0,0,0,Wesley Johnson,125,0,0,0.0,-5.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170202,0,2,0,0,0.0,LAC,2,0,0,0.0,0,264.0,0.0,0,0,26.3,0,0,0.0,0,1,Luc Mbah a Moute,125,0,0,50.7,-7.8,-8
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
