ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,10,1,7,3,.308,32.5,.484,4,.250,20120123,102,10,16,1,0.0,HOU,9,19.5,.875,20.8,8,2570.0,3.4,.346,4,13.7,1,.308,2.7,0,2,Kyle Lowry,89,0,4,25.2,3.3,+16
.381,21,1,1,7,1,.476,5.4,.632,10,.400,20120123,120,2,31,0,0.0,HOU,2,7.5,.875,32.7,8,2117.0,1.4,.571,2,3.3,4,.476,0.0,0,2,Kevin Martin,96,0,10,6.8,7.2,+4
.000,6,4,1,0,2,.333,15.6,.417,2,.333,20120123,116,5,5,1,0.0,HOU,4,0.0,0,7.7,0,2036.0,2.8,.417,0,8.6,1,.500,3.4,0,5,Chandler Parsons,92,0,3,14.1,1.9,+18
.083,12,1,1,1,0,.583,6.4,.603,7,0,20120123,98,3,15,1,0.0,HOU,2,19.4,1.000,24.0,1,1678.0,0.0,.583,3,6.3,0,.000,4.1,0,3,Luis Scola,99,0,0,8.6,-3.7,-3
.250,8,0,1,2,0,.125,0.0,.225,1,0,20120123,59,15,4,2,5.6,HOU,13,10.1,1.000,16.9,2,1526.0,0.0,.125,1,34.5,0,.000,9.0,2,2,Samuel Dalembert,84,0,0,61.3,-6.6,+3
.000,9,1,0,0,2,.444,5.6,.500,4,.333,20120123,93,0,9,0,0.0,HOU,0,10.0,0,16.3,0,1603.0,3.6,.500,1,0.0,1,.333,0.0,0,2,Courtney Lee,93,0,3,0.0,-0.3,+16
.714,7,3,0,4,3,.714,21.9,.761,5,.000,20120123,163,2,14,0,0.0,HOU,2,0.0,.800,17.4,5,1379.0,6.3,.714,0,5.1,0,.143,0.0,0,0,Goran Dragić,86,0,1,10.4,16.3,+12
.400,10,0,0,1,0,.600,0.0,.553,6,0,20120123,111,4,13,4,3.8,HOU,0,7.8,.250,30.2,4,1104.0,0.0,.600,1,12.7,0,.000,24.8,1,5,Patrick Patterson,97,0,0,0.0,-2.0,+14
0,0,0,0,0,0,0,0.0,0,0,0,20120123,0,1,0,0,0.0,HOU,1,0,0,0.0,0,387.0,0.0,0,0,9.1,0,0,0.0,0,2,Jordan Hill,96,0,0,18.6,-8.3,-5
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.526,19,1,1,8,1,.684,6.3,.833,13,1.000,20120123,129,11,39,2,0.0,MIN,9,17.6,.800,29.0,10,2524.0,1.1,.816,5,15.3,5,.263,5.7,0,3,Kevin Love,107,0,5,24.5,14.1,-14
.200,10,12,1,2,3,.200,49.1,.276,2,.000,20120123,68,3,6,0,0.0,MIN,3,31.5,1.000,17.7,2,2308.0,3.7,.200,5,4.6,0,.300,0.0,0,4,Ricky Rubio,105,0,3,8.9,-4.7,-19
.889,9,0,1,5,0,.333,0.0,.439,3,0,20120123,70,7,11,1,0.0,MIN,6,24.2,.625,19.4,8,2193.0,0.0,.333,4,11.2,0,.000,3.3,0,1,Derrick Williams,111,0,0,18.8,-8.4,-11
.545,11,8,1,5,2,.545,43.0,.623,6,.000,20120123,122,3,17,0,0.0,MIN,3,12.8,.833,18.8,6,2146.0,2.7,.545,2,4.9,0,.091,0.0,0,3,Luke Ridnour,107,0,1,9.6,6.3,-10
.000,7,1,1,0,1,.286,8.6,.286,2,0,20120123,72,3,4,1,3.7,MIN,2,0.0,0,15.2,0,1186.0,2.4,.286,0,8.9,0,.000,6.1,1,1,Darko Miličić,104,0,0,11.6,-1.4,0
.000,11,0,0,0,1,.182,0.0,.182,2,.000,20120123,35,6,4,0,0.0,MIN,6,8.3,0,15.3,0,2024.0,1.4,.182,1,10.4,0,.182,0.0,0,4,Wayne Ellington,107,0,2,20.3,-12.1,-17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120123,0,1,0,0,0.0,MIN,1,25.0,0,12.8,0,802.0,0.0,.000,1,4.4,0,.333,0.0,0,1,Anthony Tolliver,113,0,1,8.6,-16.5,-3
.125,8,0,0,1,1,.500,0.0,.533,4,0,20120123,103,5,9,3,0.0,MIN,2,10.6,1.000,37.7,1,644.0,4.5,.500,1,27.3,0,.000,33.5,0,2,Anthony Randolph,100,0,0,21.3,4.0,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120123,59,1,2,0,0.0,MIN,1,33.3,0,13.5,0,573.0,0.0,.500,1,6.1,0,.000,0.0,0,1,Nikola Peković,112,0,0,12.0,-10.4,+2
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
