ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,6,0,.714,0.0,.830,5,0,20080119,124,12,16,5,0.0,SEA,7,29.3,1.000,16.2,6,2251.0,0.0,.714,4,17.4,0,.000,14.9,0,2,Nick Collison,116,0,0,19.9,-0.5,-13
.000,6,3,1,0,1,.500,17.0,.500,3,0,20080119,114,11,6,0,0.0,SEA,11,0.0,0,9.4,0,1701.0,1.7,.500,0,21.2,0,.000,0.0,0,4,Kurt Thomas,105,0,0,41.4,3.4,-4
1.000,6,1,1,6,0,.333,6.2,.579,2,0,20080119,102,2,10,0,0.0,SEA,2,18.8,1.000,19.2,6,1484.0,0.0,.333,2,4.4,0,.000,0.0,0,1,Jeff Green,119,0,0,8.6,-4.0,-22
.111,9,6,1,1,2,.444,42.8,.530,4,.500,20080119,83,4,10,1,0.0,SEA,3,34.6,1.000,26.0,1,1484.0,4.0,.500,5,8.8,1,.222,4.5,0,1,Earl Watson,109,0,2,12.9,0.1,-22
.083,12,0,1,0,0,.250,0.0,.241,3,.000,20080119,52,2,6,1,0.0,SEA,1,7.4,.000,24.3,1,1480.0,0.0,.250,1,4.4,0,.083,4.5,0,1,Kevin Durant,120,0,1,4.3,-16.0,-21
.533,15,1,0,8,0,.600,7.6,.702,9,.000,20080119,138,4,26,1,0.0,SEA,3,5.1,1.000,28.7,8,1818.0,0.0,.600,1,7.2,0,.133,3.7,0,1,Wally Szczerbiak,118,0,2,10.6,8.6,+11
.429,7,5,0,3,0,.429,35.8,.541,3,0,20080119,103,1,9,0,0.0,SEA,1,19.4,1.000,19.8,3,1396.0,0.0,.429,2,2.3,0,.000,0.0,0,5,Luke Ridnour,119,0,0,4.6,-5.9,+7
.800,5,1,0,1,0,.400,8.3,.370,2,0,20080119,81,3,5,0,0.0,SEA,3,0.0,.250,15.7,4,1151.0,0.0,.400,0,8.5,0,.000,0.0,0,1,Chris Wilcox,116,0,0,16.7,-5.5,0
.000,6,1,0,0,3,.167,12.7,.167,1,.000,20080119,37,1,2,0,0.0,SEA,1,14.3,0,25.7,0,729.0,12.2,.167,1,4.5,0,.167,0.0,0,1,Delonte West,92,0,1,8.8,-4.0,-1
.000,5,1,0,0,0,.600,17.4,.600,3,0,20080119,129,1,6,1,0.0,SEA,0,0.0,0,18.6,0,720.0,0.0,.600,0,4.5,0,.000,9.3,0,0,Damien Wilkins,121,0,0,0.0,4.5,-13
