ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,5,1,3,1,.333,25.9,.478,2,0,20061126,128,4,7,1,2.5,SEA,3,0.0,1.000,11.0,3,1858.0,1.9,.333,0,7.6,0,.000,3.0,1,1,Chris Wilcox,118,0,0,15.0,5.7,-8
.182,11,0,1,0,2,.273,0.0,.253,3,0,20061126,64,9,6,6,2.6,SEA,3,14.4,.000,22.2,2,1747.0,3.9,.273,2,18.1,0,.000,19.4,1,1,Johan Petro,113,0,0,16.0,-9.3,-13
.500,12,0,0,3,0,.500,0.0,.512,6,0,20061126,118,7,15,5,0.0,SEA,2,0.0,.500,25.0,6,1637.0,0.0,.500,0,15.0,0,.000,17.2,0,3,Nick Collison,124,0,0,11.4,-0.9,-10
.000,8,4,0,0,1,.125,32.0,.125,1,.000,20061126,46,3,2,0,0.0,SEA,3,11.1,0,21.4,0,1177.0,2.9,.125,1,9.0,0,.375,0.0,0,3,Earl Watson,114,0,3,23.7,-14.3,-13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20061126,96,1,6,0,0.0,SEA,1,16.7,0,18.9,0,885.0,0.0,.600,1,4.0,0,.000,0.0,0,1,Damien Wilkins,125,0,0,10.5,-6.8,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061126,107,0,2,0,0.0,SEA,0,0.0,0,14.5,0,386.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Andreas Glyniadakis,128,0,0,0.0,-11.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061126,0,0,0,0,0.0,SEA,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Mickaël Gelabale,128,0,0,0.0,-10.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061126,0,1,0,0,0.0,SEA,1,0,0,0.0,0,127.0,0.0,0,0,27.7,0,0,0.0,0,0,Mouhamed Sene,105,0,0,73.2,-4.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061126,0,0,0,0,0.0,SEA,0,0.0,0,22.0,0,127.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Wilks,128,0,0,0.0,-26.6,-3
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
