ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,4,1,.500,45.1,.546,6,0,20180225,121,8,16,4,2.4,PHI,4,12.0,.667,18.9,6,2206.0,1.4,.500,2,11.5,0,.000,9.5,1,3,Ben Simmons,119,0,0,14.5,5.0,-9
.300,20,4,1,5,2,.450,34.8,.552,9,.333,20180225,97,10,25,2,2.8,PHI,8,18.1,.833,36.5,6,1905.0,3.2,.500,5,16.6,2,.300,5.5,1,5,Joel Embiid,110,0,6,33.6,5.7,-9
.571,7,1,1,4,2,.286,5.8,.514,2,.200,20180225,122,2,9,0,0.0,PHI,2,0.0,1.000,12.3,4,1788.0,3.4,.357,0,3.5,1,.714,0.0,0,1,Robert Covington,117,0,5,8.9,-1.1,-13
.000,10,4,1,0,1,.200,23.2,.300,2,.250,20180225,62,1,6,0,0.0,PHI,1,23.1,0,18.3,0,1788.0,1.7,.300,3,1.8,2,.800,0.0,0,1,J.J. Redick,122,0,8,4.5,-11.0,-21
.118,17,3,1,1,1,.294,21.2,.364,5,.286,20180225,95,8,13,7,0.0,PHI,1,5.3,.500,26.6,2,1780.0,1.7,.353,1,14.2,2,.412,20.6,0,1,Dario Šarić,122,0,7,4.5,-1.4,-11
.300,10,0,0,2,1,.300,0.0,.442,3,.286,20180225,90,3,10,1,0.0,PHI,2,8.1,.667,18.9,3,1641.0,1.9,.400,1,5.8,2,.700,3.2,0,1,Marco Belinelli,121,0,7,9.8,-6.2,+3
.000,2,3,0,0,4,.000,22.5,.000,0,0,20180225,34,2,0,0,0.0,PHI,2,50.0,0,8.1,0,1240.0,9.9,.000,2,5.1,0,.000,0.0,0,1,T.J. McConnell,101,0,0,12.9,-2.4,-13
2.500,2,0,0,3,1,.500,0.0,.595,1,0,20180225,110,5,5,2,0.0,PHI,3,19.2,.600,18.4,5,711.0,4.3,.500,1,22.3,0,.000,14.7,0,0,Amir Johnson,110,0,0,33.8,1.0,-7
.750,4,0,0,3,0,.500,0.0,.658,2,0,20180225,144,2,7,0,7.6,PHI,2,0.0,1.000,19.1,3,701.0,0.0,.500,0,9.0,0,.000,0.0,1,1,Richaun Holmes,117,0,0,22.8,3.8,+12
1.000,2,1,0,1,0,.500,21.9,.521,1,0,20180225,129,2,3,1,0.0,PHI,1,0.0,.500,14.0,2,518.0,0.0,.500,0,12.2,0,.000,10.1,0,2,Trevor Booker,124,0,0,15.4,-2.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20180225,0,0,0,0,0.0,PHI,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,127,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.214,14,8,1,3,1,.643,32.7,.783,9,.600,20180225,112,5,24,1,0.0,WAS,4,31.4,1.000,27.8,3,2240.0,1.4,.750,7,7.1,3,.357,3.6,0,3,Bradley Beal,105,0,5,9.4,3.8,+12
.667,3,10,1,2,1,.667,37.0,.902,2,1.000,20180225,157,7,7,1,0.0,WAS,6,34.0,1.000,8.4,2,1944.0,1.6,.833,2,11.4,1,.333,4.1,0,3,Tomáš Satoranský,100,0,1,16.2,7.3,+13
.000,16,3,1,0,2,.625,15.8,.719,10,.500,20180225,119,7,23,2,0.0,WAS,5,15.8,0,27.3,0,1939.0,3.2,.719,3,11.4,3,.375,8.3,0,4,Otto Porter Jr.,98,0,6,13.5,6.6,+17
.091,11,2,1,1,0,.545,10.7,.568,6,0,20180225,137,10,13,4,3.3,WAS,6,0.0,1.000,19.3,1,1652.0,0.0,.545,0,19.2,0,.000,19.4,1,2,Marcin Gortat,101,0,0,19.0,2.3,+3
.333,6,3,1,2,2,.500,14.4,.581,3,.000,20180225,93,5,8,0,0.0,WAS,5,30.4,1.000,17.3,2,1594.0,3.9,.500,3,9.9,0,.333,0.0,0,4,Markieff Morris,95,0,2,16.4,-2.4,+13
.364,11,3,0,3,1,.545,13.5,.745,6,.571,20180225,154,2,19,0,8.6,WAS,2,0.0,.750,18.8,4,1895.0,1.6,.727,0,3.3,4,.636,0.0,3,5,Kelly Oubre Jr.,102,0,7,5.5,12.1,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180225,80,5,2,2,11.2,WAS,3,25.0,0,11.5,0,970.0,0.0,.333,1,16.3,0,.000,16.5,2,3,Ian Mahinmi,98,0,0,16.2,-7.9,+6
.000,7,1,0,0,0,.429,10.3,.429,3,.000,20180225,81,2,6,0,0.0,WAS,2,12.5,0,26.2,0,853.0,0.0,.429,1,7.4,0,.286,0.0,0,2,Mike Scott,106,0,2,12.3,-12.9,-1
.000,3,4,0,0,1,.333,44.2,.333,1,0,20180225,99,3,2,0,0.0,WAS,3,25.0,0,16.6,0,673.0,4.6,.333,1,14.1,0,.000,0.0,0,2,Tim Frazier,90,0,0,23.3,-0.9,+6
.000,5,1,0,0,1,.400,13.2,.500,2,.500,20180225,88,2,5,0,0.0,WAS,2,16.7,0,26.1,0,640.0,4.8,.500,1,9.9,1,.400,0.0,0,0,Jodie Meeks,94,0,2,16.4,0.1,+3
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
