ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.050,20,8,1,20,2,.350,31.8,.633,7,.300,20130120,125,7,37,0,0.0,OKC,7,14.6,.952,31.0,21,2922.0,2.0,.425,5,8.6,3,.500,0.0,0,4,Kevin Durant,111,0,10,15.9,7.9,-1
.654,26,9,1,15,0,.385,41.4,.538,10,.143,20130120,107,8,36,2,0.0,OKC,6,17.3,.882,37.1,17,2886.0,0.0,.404,7,9.9,1,.269,5.4,0,4,Russell Westbrook,116,0,7,13.8,-2.0,-1
.545,11,1,1,2,0,.636,4.9,.587,7,0,20130120,128,6,16,3,3.4,OKC,3,0.0,.333,14.4,6,2507.0,0.0,.636,0,8.6,0,.000,9.3,2,4,Serge Ibaka,117,0,0,7.9,1.1,0
.500,4,0,1,1,0,.750,0.0,.717,3,0,20130120,77,5,7,0,4.6,OKC,5,38.1,.500,11.4,2,1833.0,0.0,.750,3,9.7,0,.000,0.0,2,6,Kendrick Perkins,112,0,0,18.1,-3.8,+4
.000,3,2,1,0,3,.667,11.2,.667,2,0,20130120,132,7,4,3,0.0,OKC,4,25.0,0,5.9,0,1798.0,4.9,.667,1,13.9,0,.000,12.9,0,4,Thabo Sefolosha,105,0,0,14.7,5.7,-13
.200,10,1,0,2,3,.600,5.4,.827,6,.667,20130120,123,2,18,1,0.0,OKC,1,21.6,1.000,16.5,2,2229.0,4.0,.800,3,3.2,4,.600,3.5,0,1,Kevin Martin,112,0,6,3.0,8.2,+7
.000,1,1,0,0,1,.000,7.7,.000,0,0,20130120,42,4,0,2,0.0,OKC,2,75.0,0,9.0,0,1176.0,2.5,.000,3,12.2,0,.000,13.2,0,3,Nick Collison,111,0,0,11.3,-8.1,-8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20130120,0,0,0,0,0.0,OKC,0,0.0,0,7.5,0,351.0,8.4,.000,0,0.0,0,1.000,0.0,0,0,Reggie Jackson,104,0,1,0.0,-1.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130120,0,0,0,0,36.6,OKC,0,100.0,0,22.8,0,116.0,0.0,0,1,0.0,0,0,0.0,1,1,Hasheem Thabeet,103,0,0,0.0,-17.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130120,0,0,0,0,0.0,OKC,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,1,DeAndre Liggins,118,0,0,0.0,-15.5,-5
