ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.071,14,2,1,11,3,.429,11.0,.558,6,0,20070205,116,6,23,2,0.0,CHI,4,8.8,.733,23.2,15,2675.0,3.5,.429,2,8.3,0,.000,5.0,0,5,Luol Deng,109,0,0,12.3,1.7,-5
.733,15,2,1,9,2,.467,12.9,.655,7,.600,20070205,127,6,26,0,0.0,CHI,6,9.2,.818,24.1,11,2493.0,2.5,.567,2,8.9,3,.333,0.0,0,4,Kirk Hinrich,109,0,5,19.8,5.0,-3
1.500,4,2,1,4,0,.250,9.4,.527,1,1.000,20070205,127,11,7,5,4.2,CHI,6,13.1,.667,8.5,6,2471.0,0.0,.375,1,16.4,1,.250,13.6,2,1,Ben Wallace,112,0,1,20.0,2.2,+12
2.000,3,1,1,6,1,.667,6.8,.887,2,0,20070205,91,5,10,2,5.6,CHI,3,51.5,1.000,17.3,6,1848.0,1.7,.667,6,10.0,0,.000,7.2,2,4,P.J. Brown,108,0,0,13.4,-2.1,-2
.250,12,2,1,3,1,.333,20.9,.413,4,.000,20070205,77,2,11,0,6.8,CHI,2,18.4,1.000,29.9,3,1502.0,2.1,.333,3,4.9,0,.333,0.0,2,4,Ben Gordon,107,0,4,11.0,-6.1,+2
.444,9,5,0,2,2,.556,50.4,.651,5,.500,20070205,102,2,14,0,0.0,CHI,2,27.1,.500,24.6,4,1652.0,3.8,.667,4,4.5,2,.444,0.0,0,1,Chris Duhon,109,0,4,10.0,4.8,-5
0,0,0,0,2,1,0,0.0,1.136,0,0,20070205,241,2,2,1,0.0,CHI,1,0.0,1.000,4.6,2,521.0,6.0,0,0,14.2,0,0,12.9,0,1,Adrian Griffin,103,0,0,15.8,9.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070205,62,4,0,2,0.0,CHI,2,0.0,0,12.0,0,459.0,0.0,.000,0,32.2,0,.000,29.2,0,3,Viktor Khryapa,109,0,0,35.9,-17.0,+1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20070205,0,0,0,0,0.0,CHI,0,0.0,0,33.9,0,325.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Malik Allen,118,0,0,0.0,-40.7,-12
.000,1,1,0,0,0,.000,34.8,.000,0,.000,20070205,24,0,0,0,0.0,CHI,0,50.0,0,17.3,0,318.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Thabo Sefolosha,118,0,1,0.0,-18.2,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070205,200,0,2,0,0.0,CHI,0,0.0,0,20.1,0,137.0,22.9,1.000,0,0.0,0,.000,0.0,0,2,Mike Sweetney,66,0,0,0.0,22.2,-4
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.357,14,13,1,1,2,.571,57.3,.556,8,.250,20070205,105,1,18,0,0.0,UTA,1,23.6,.200,24.6,5,2390.0,2.6,.607,5,1.5,1,.286,0.0,0,4,Deron Williams,106,0,4,2.8,2.8,-1
.538,13,3,1,7,1,.462,13.5,.591,6,.000,20070205,114,2,19,2,0.0,UTA,0,15.7,1.000,24.1,7,2200.0,1.4,.462,3,3.4,0,.077,7.5,0,5,Derek Fisher,110,0,1,0.0,-1.4,+5
.294,17,3,1,3,0,.412,20.1,.521,7,.600,20070205,106,5,20,2,0.0,UTA,3,9.4,.600,34.6,5,1705.0,0.0,.500,2,10.8,3,.294,9.7,0,5,Mehmet Okur,109,0,5,11.8,0.6,-10
.800,5,2,1,3,1,.200,10.1,.370,1,.000,20070205,75,8,5,2,10.7,UTA,6,30.7,.750,16.8,4,1612.0,1.9,.200,3,18.3,0,.600,10.2,3,3,Andrei Kirilenko,94,0,3,24.9,-0.8,-5
1.333,3,1,1,3,1,.667,5.5,.735,2,0,20070205,166,6,7,2,0.0,UTA,4,0.0,.750,8.4,4,1566.0,2.0,.667,0,14.1,0,.000,10.5,0,4,Jarron Collins,102,0,0,17.1,4.1,-3
.250,8,0,0,1,1,.750,0.0,.732,6,.000,20070205,109,9,13,0,0.0,UTA,9,18.4,.500,15.6,2,1943.0,1.6,.750,2,17.1,0,.125,0.0,0,3,Matt Harpring,98,0,1,31.0,0.8,+16
.500,4,2,0,0,1,.500,14.6,.410,2,0,20070205,106,6,4,1,4.7,UTA,5,0.0,.000,11.1,2,1225.0,2.6,.500,0,18.1,0,.000,6.7,1,3,Paul Millsap,95,0,0,27.3,3.8,-3
.250,8,0,0,2,0,.500,0.0,.676,4,.500,20070205,119,2,12,0,0.0,UTA,2,10.1,1.000,23.5,2,1170.0,0.0,.625,1,6.3,2,.500,0.0,0,3,Gordan Giriček,109,0,4,11.4,0.6,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070205,0,1,0,0,0.0,UTA,1,0.0,0,5.5,0,503.0,6.2,.000,0,7.3,0,.000,0.0,0,2,Rafael Araújo,94,0,0,13.3,-5.4,+16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070205,200,0,2,0,0.0,UTA,0,0.0,0,32.3,0,86.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,114,0,0,0.0,27.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
