threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,13,21.8,20121123,MIN,6.1,12,41.0,0,.400,6.3,1,1,0.0,16,3,108,1.067,2148.0,4.3,6,0,2,4.5,5.6,125,.750,.400,.000,-2,.544,0,3,28.5,24,15,2,Kevin Love,1,11
.222,6,10.1,20121123,MIN,6.1,3,14.9,0,.389,1.1,5,1,0.0,4,2,118,.444,2141.0,8.5,3,1,2,1.5,24.1,117,.750,.333,.500,0,.465,0,1,14.6,10,9,2,Andrei Kirilenko,1,4
.400,2,3.6,20121123,MIN,3.3,1,4.0,0,.650,-0.3,2,0,0.0,3,3,122,.300,1985.0,0.0,6,1,1,0.0,12.5,140,.333,.600,.250,+6,.618,0,0,15.2,14,10,4,Luke Ridnour,1,1
.000,10,18.3,20121123,MIN,23.3,10,12.2,0,.308,-2.6,2,3,0.0,12,4,117,.923,1968.0,14.1,4,0,7,1.6,11.2,111,.833,.308,0,0,.492,0,1,28.8,18,13,0,Nikola Peković,1,3
.500,0,0.0,20121123,MIN,0.0,0,0.0,0,.875,-3.8,1,2,0.0,0,3,122,.000,1112.0,33.3,3,1,0,0.0,10.7,109,0,.750,.500,+3,.875,0,0,14.4,7,4,2,Malcolm Lee,1,0
.125,7,19.1,20121123,MIN,9.9,0,30.3,0,.625,-0.9,0,1,0.0,0,2,119,.000,1320.0,11.1,5,0,2,0.0,0.0,120,0,.625,.000,-15,.625,0,0,18.1,10,8,1,Josh Howard,0,5
.000,3,9.4,20121123,MIN,5.7,0,13.9,1,.500,4.5,0,1,4.7,0,1,99,.000,1147.0,20.0,2,0,1,8.4,0.0,91,0,.500,0,-13,.500,0,3,11.6,4,4,0,Dante Cunningham,0,2
.571,2,6.6,20121123,MIN,0.0,0,14.6,0,.286,-15.4,1,3,0.0,0,0,115,.000,1097.0,30.0,2,0,0,2.9,9.8,49,0,.286,.000,-10,.286,0,1,24.2,4,7,4,J.J. Barea,0,2
.600,2,7.3,20121123,MIN,0.0,2,16.2,0,.200,-3.9,3,1,0.0,2,1,114,.400,985.0,14.5,1,0,0,3.3,30.2,88,1.000,.200,.000,-8,.340,0,1,18.6,4,5,3,Alexey Shved,0,2
.000,2,14.5,20121123,MIN,26.3,0,0.0,1,.000,-24.8,0,1,10.9,0,2,111,.000,497.0,25.0,0,0,2,0.0,0.0,30,0,.000,0,-1,.000,0,0,21.4,0,3,0,Lou Amundson,0,0
0,0,0,20121123,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20121123,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
.353,0,0.0,20121123,POR,0.0,1,0.0,0,.853,14.3,3,2,0.0,2,3,106,.118,2387.0,10.1,12,5,0,5.4,13.2,143,.500,.706,.833,+15,.839,0,4,24.5,30,17,6,Wesley Matthews,1,0
.471,4,6.5,20121123,POR,0.0,2,11.8,1,.765,15.5,8,0,2.2,4,0,111,.235,2227.0,0.0,11,4,0,0.0,37.2,157,.500,.647,.500,+10,.746,0,0,24.8,28,17,8,Damian Lillard,1,4
.700,4,6.6,20121123,POR,7.4,2,6.0,2,.350,-6.2,5,4,4.4,2,2,112,.200,2167.0,26.9,3,1,2,0.0,17.5,85,1.000,.300,.143,+1,.414,0,0,20.2,9,10,7,Nicolas Batum,1,2
.000,13,24.9,20121123,POR,12.8,2,34.8,2,.600,5.2,4,2,5.1,4,4,94,.400,1879.0,14.5,6,0,3,1.7,18.7,120,.500,.600,0,+9,.595,0,1,21.5,14,10,0,J.J. Hickson,1,10
.000,6,13.0,20121123,POR,4.8,1,19.6,0,.462,-15.5,0,2,0.0,3,6,107,.231,1666.0,12.3,6,0,1,0.0,0.0,81,.333,.462,0,-2,.454,0,0,28.8,13,13,0,LaMarcus Aldridge,1,5
.000,2,6.3,20121123,POR,0.0,0,11.5,0,1.000,-6.7,0,0,0.0,3,4,105,3.000,1141.0,0.0,1,0,0,2.8,0.0,70,.000,1.000,0,+8,.431,0,1,6.0,2,1,0,Jared Jeffries,0,2
.333,1,3.3,20121123,POR,0.0,0,6.0,0,.500,-0.7,1,0,0.0,0,0,108,.000,1096.0,0.0,1,1,0,2.9,6.7,113,0,.333,1.000,-1,.500,0,1,8.1,3,3,1,Ronnie Price,0,1
.000,1,5.5,20121123,POR,0.0,0,9.9,0,1.000,-1.5,1,0,0.0,0,2,112,.000,660.0,0.0,1,0,0,0.0,11.6,208,0,1.000,0,+10,1.000,0,0,4.5,2,1,0,Sasha Pavlović,0,1
.000,0,0.0,20121123,POR,0.0,0,0.0,1,.333,-19.8,0,1,8.6,0,3,112,.000,560.0,25.0,1,0,0,0.0,0.0,48,0,.333,0,-1,.333,0,0,21.0,2,3,0,Meyers Leonard,0,0
1.000,1,10.3,20121123,POR,0.0,0,18.8,0,.000,-26.9,1,1,0.0,0,1,107,.000,349.0,33.3,0,0,0,0.0,19.6,23,0,.000,.000,-5,.000,0,0,25.3,0,2,2,Will Barton,0,1
1.000,1,13.4,20121123,POR,0.0,0,24.4,0,.000,-9.1,1,0,0.0,0,1,105,.000,268.0,0.0,0,0,0,0.0,25.6,59,0,.000,.000,-4,.000,0,0,11.0,0,1,1,Luke Babbitt,0,1
0,0,0,20121123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20121123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20121123,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20121123,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20121123,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20121123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
