threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,3,4.4,20210330,LAC,0.0,0,8.4,0,.417,-2.8,7,2,0.0,0,4,112,.000,2026.0,10.0,6,3,0,1.5,35.0,93,0,.333,.273,-13,.417,0,1,26.5,15,18,11,Reggie Jackson,1,3
.500,3,4.5,20210330,LAC,0.0,2,8.7,1,.469,-3.7,2,1,2.0,2,6,114,.125,1958.0,5.6,6,3,0,0.0,10.4,102,1.000,.375,.375,-4,.504,0,0,24.5,17,16,8,Luke Kennard,1,3
.250,7,11.3,20210330,LAC,6.7,2,15.5,0,.292,-2.5,6,2,0.0,2,2,109,.167,1817.0,13.4,3,1,2,1.7,29.5,89,1.000,.250,.333,-3,.349,0,1,22.0,9,12,3,Terance Mann,0,5
.750,4,9.9,20210330,LAC,0.0,0,19.0,0,.625,-2.7,0,0,0.0,0,0,111,.000,1190.0,0.0,2,1,0,0.0,0.0,123,0,.500,.333,+4,.625,0,0,9.0,5,4,3,Amir Coffey,0,4
1.000,3,7.9,20210330,LAC,0.0,0,15.2,2,.600,3.7,0,0,6.9,0,1,108,.000,1115.0,0.0,2,2,0,0.0,0.0,118,0,.400,.400,+5,.600,0,0,12.0,6,5,5,Patrick Patterson,0,3
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Anthony,0,0
0,0,0,20210330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20210330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
